round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.603226391154613,0.8814162316679095,0.7523148148148149,0.009966777408637873,18.0,1806.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.03225806451612903,0.13968253968253969,44.0,1.9275362318840579,0.0970607756219803,0.042562451187033584,0.0
1,0.6079390973355084,0.9122711658042353,0.5503826530612246,0.014484679665738161,26.0,1795.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.34523809523809523,0.5714285714285714,0.3738095238095238,0.7142857142857143,0.410515873015873,1.0,0.010752688172043012,0.17094017094017094,60.0,,,,0.0
2,0.6108392242160594,0.8761825264329438,0.6243131868131868,0.00882515168229454,16.0,1813.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.2948717948717949,0.6153846153846154,0.3602564102564102,0.9230769230769231,0.36794871794871786,1.0,0.005376344086021506,0.14324324324324325,53.0,,,,0.0
3,0.6126518035164038,0.9397283531409168,0.6145833333333334,0.005627462014631401,10.0,1777.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49687500000000007,1.0,0.016129032258064516,0.12972972972972974,48.0,,,,0.0
4,0.6179082834874026,0.8889138811195652,0.5879824561403509,0.016183035714285716,29.0,1792.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4333333333333334,0.631578947368421,0.48398078529657473,1.0,0.03225806451612903,0.1489971346704871,52.0,,,,0.0
5,0.6202646365778502,0.9020498732037194,0.8171296296296298,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.5,0.5,0.6944444444444445,0.9166666666666666,0.7152777777777778,1.0,0.7152777777777778,1.0,0.03225806451612903,0.14555256064690028,54.0,,,,0.0
6,0.6251586006887802,0.9087892301572346,0.6218820861678005,0.015033407572383074,27.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.45555555555555555,0.6666666666666666,0.49701436130007565,1.0,0.03763440860215054,0.1404494382022472,50.0,,,,0.0
7,0.6284212434294001,0.8725344710319669,0.6883680555555556,0.009917355371900827,18.0,1815.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4052083333333333,0.8125,0.4364583333333333,1.0,0.021505376344086023,0.14681440443213298,53.0,,,,0.0
8,0.6296900489396411,0.7985935524652339,0.5486111111111112,0.003856749311294766,7.0,1815.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37592592592592594,1.0,0.005376344086021506,0.13855421686746988,46.0,,,,0.0
9,0.6331339496102955,0.9291126649308095,0.6278998778998779,0.010451045104510451,19.0,1818.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.46794871794871795,0.7692307692307693,0.49761904761904757,1.0,0.021505376344086023,0.14,49.0,,,,0.0
10,0.6354903027007431,0.8948746565934065,0.5502645502645502,0.007202216066481994,13.0,1805.0,186.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2574074074074074,0.7777777777777778,0.29179894179894184,1.0,0.0,0.13623188405797101,47.0,1.9640287769784173,0.0793970283097928,0.043356432943009025,0.0
