round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40343693645910683,0.7382189099668776,0.6392222615118655,0.033498759305210915,162.0,4836.0,515.0,0.0,0.3523809523809524,0.3523809523809524,0.473015873015873,0.6190476190476191,0.5115873015873016,0.7904761904761904,0.5401360544217687,1.0,0.07184466019417475,0.16830902640914466,427.0,2.4556962025316458,0.13465293281632396,0.008483250639356532,0.0
1,0.4063859128036491,0.6888301287572467,0.5764842047930283,0.02936826537080076,139.0,4733.0,515.0,0.0,0.13592233009708737,0.13592233009708737,0.31877022653721676,0.5533980582524272,0.3619741100323625,0.7475728155339806,0.3963823393435045,1.0,0.027184466019417475,0.1702211690363349,431.0,,,,0.0
2,0.4088681446907818,0.6735544726085859,0.5675293851717901,0.025091143040960755,117.0,4663.0,515.0,0.0,0.34523809523809523,0.34523809523809523,0.44642857142857145,0.5714285714285714,0.48988095238095236,0.7619047619047619,0.5209089191232049,1.0,0.05631067961165048,0.16971080669710806,446.0,,,,0.0
3,0.41152010183515436,0.6375016070280694,0.5565084586466165,0.026085141903171953,125.0,4792.0,515.0,0.0,0.2125,0.2125,0.35624999999999996,0.55,0.40875000000000006,0.7875,0.43905257936507935,1.0,0.03300970873786408,0.16841695838195256,433.0,,,,0.0
4,0.4143417842367667,0.6326093254151139,0.5498601549053357,0.028291852797277174,133.0,4701.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.34108527131782945,0.46511627906976744,0.392248062015504,0.6976744186046512,0.43331949058693253,1.0,0.04271844660194175,0.17485667485667486,427.0,,,,0.0
5,0.4161238994377851,0.6893766657546185,0.5348769106407997,0.017562199456408113,84.0,4783.0,515.0,0.0,0.26785714285714285,0.26785714285714285,0.3779761904761904,0.5357142857142857,0.41011904761904766,0.6785714285714286,0.4508503401360544,1.0,0.02912621359223301,0.16951171099642715,427.0,,,,0.0
6,0.41767264241009866,0.6515448330452758,0.4745937263794407,0.014946764946764947,73.0,4884.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.19047619047619047,0.30158730158730157,0.23968253968253964,0.5238095238095238,0.3025762156714538,1.0,0.013592233009708738,0.1664757541046201,436.0,,,,0.0
7,0.41962448286835685,0.605905934865267,0.5395337301587302,0.019063406547865726,92.0,4826.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.5,0.39704301075268816,0.6290322580645161,0.445142089093702,1.0,0.031067961165048542,0.1688905833015631,443.0,,,,0.0
8,0.4215551076694601,0.6345258693377256,0.5236410304862685,0.018770627062706272,91.0,4848.0,515.0,0.0,0.25396825396825395,0.25396825396825395,0.365079365079365,0.5238095238095238,0.396031746031746,0.6666666666666666,0.4384983623078861,1.0,0.031067961165048542,0.16581532416502948,422.0,,,,0.0
9,0.42363424207064815,0.5402616398047503,0.5701762945615405,0.020268872802481904,98.0,4835.0,515.0,0.0,0.3125,0.3125,0.4166666666666667,0.53125,0.4494791666666667,0.671875,0.49288194444444444,1.0,0.038834951456310676,0.1749802058590657,442.0,,,,0.0
10,0.4256497295003713,0.4780450176474505,0.5150924859190988,0.019640272896423405,95.0,4837.0,515.0,0.0,0.20967741935483872,0.20967741935483872,0.3440860215053763,0.5483870967741935,0.3658602150537634,0.6451612903225806,0.41308243727598565,1.0,0.02524271844660194,0.17016224772457458,430.0,2.458064516129032,0.11729747819983428,0.009621581994013516,0.0
11,0.42719847247268483,0.4491860692286476,0.49018059604794295,0.015079529022929148,73.0,4841.0,515.0,0.0,0.12244897959183673,0.12244897959183673,0.23469387755102042,0.3877551020408163,0.2714285714285714,0.5510204081632653,0.3342241658568189,1.0,0.011650485436893204,0.17412746585735964,459.0,,,,0.0
12,0.42870478413068847,0.48871838734480516,0.568369708994709,0.014800917239941631,71.0,4797.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3639455782312925,0.4489795918367347,0.41802721088435374,0.673469387755102,0.4596857790735342,1.0,0.027184466019417475,0.17398119122257052,444.0,,,,0.0
13,0.4303808210459319,0.5054019273757158,0.5171071428571428,0.016356107660455487,79.0,4830.0,515.0,0.0,0.18,0.18,0.30333333333333334,0.46,0.34633333333333327,0.66,0.38999206349206345,1.0,0.017475728155339806,0.17190531625921615,443.0,,,,0.0
14,0.43218415190410525,0.5251861542787973,0.553431843497633,0.017361111111111112,85.0,4896.0,515.0,0.0,0.288135593220339,0.288135593220339,0.38983050847457623,0.5254237288135594,0.42457627118644065,0.6779661016949152,0.4643193435566316,1.0,0.03300970873786408,0.16859567901234568,437.0,,,,0.0
15,0.43400869841943357,0.4736889003901195,0.539518140589569,0.017735615590843475,86.0,4849.0,515.0,0.0,0.34,0.34,0.41,0.52,0.43200000000000005,0.62,0.4825238095238095,1.0,0.03300970873786408,0.17309941520467836,444.0,,,,0.0
16,0.43489975601994274,0.49235826248934866,0.5656746031746032,0.008663366336633664,42.0,4848.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3837962962962963,0.5833333333333334,0.43919753086419755,1.0,0.019417475728155338,0.17413322945072068,447.0,,,,0.0
17,0.4363212050493264,0.37712109097370294,0.5585007440476191,0.01404317753091595,67.0,4771.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3506944444444445,0.5416666666666666,0.3704861111111111,0.625,0.4215195105820106,1.0,0.019417475728155338,0.17495107632093934,447.0,,,,0.0
18,0.43791237933594995,0.4055016722408027,0.529077583414318,0.015435274747890512,75.0,4859.0,515.0,0.0,0.2,0.2,0.34,0.54,0.376,0.7,0.4147619047619047,1.0,0.019417475728155338,0.16912644595133625,424.0,,,,0.0
19,0.438930730879389,0.31283700340917003,0.5345403439153439,0.009919404835709857,48.0,4839.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.35388888888888886,0.7,0.3971031746031746,1.0,0.009708737864077669,0.1661654135338346,442.0,,,,0.0
20,0.440033945051448,0.41108540380181535,0.5380456349206348,0.01078167115902965,52.0,4823.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.42857142857142855,0.32658730158730154,0.6428571428571429,0.3780895691609977,1.0,0.013592233009708738,0.16730917501927525,434.0,2.397163120567376,0.10813764752713752,0.009568968000177716,0.0
21,0.4412008061949719,0.35257598043897687,0.48302603561749907,0.011425010386373079,55.0,4814.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.40476190476190477,0.31587301587301586,0.5714285714285714,0.3707199546485261,1.0,0.015533980582524271,0.17215088282504012,429.0,,,,0.0
22,0.44238888299565077,0.2922474327997584,0.4368551587301587,0.011700793982448809,56.0,4786.0,515.0,0.0,0.11904761904761904,0.11904761904761904,0.22222222222222218,0.38095238095238093,0.26388888888888884,0.5714285714285714,0.317677626606198,1.0,0.009708737864077669,0.1668584579976985,435.0,,,,0.0
23,0.44372546939641455,0.2621179223302896,0.4920865633074935,0.012946979038224414,63.0,4866.0,515.0,0.0,0.13953488372093023,0.13953488372093023,0.2906976744186046,0.5116279069767442,0.3232558139534884,0.6511627906976745,0.3682724252491694,1.0,0.011650485436893204,0.16931421929484697,437.0,,,,0.0
