round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.6344383439679475,0.5972222222222222,0.003130103429504627,23.0,7348.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.43981481481481477,0.6111111111111112,0.4936507936507937,1.0,0.007761966364812419,0.1165,699.0,1.9936708860759493,0.027784489675706,0.0052691607547511645,0.0
1,0.5000919517978997,0.4592737430167599,0.541601851851852,0.003479471120389701,25.0,7185.0,773.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4645833333333333,0.8125,0.4923611111111111,1.0,0.00517464424320828,0.11673675357443229,694.0,,,,0.0
2,0.5001267966897353,0.5593214577100898,0.7094017094017093,0.0024416711882799783,18.0,7372.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.4630952380952381,0.7857142857142857,0.49484126984126986,1.0,0.00517464424320828,0.11929766983918609,727.0,,,,0.0
3,0.5001577699269225,0.39004834536293065,0.5277777777777777,0.002174208452235358,16.0,7359.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3380952380952381,0.7142857142857143,0.37448979591836734,1.0,0.00258732212160414,0.11681240719353242,708.0,,,,0.0
4,0.5001945506460823,0.3342788979081202,0.4700854700854701,0.002618883528600965,19.0,7255.0,773.0,0.0,0.1875,0.1875,0.28125,0.4375,0.35624999999999996,0.75,0.39097222222222217,1.0,0.0038809831824062097,0.12023750618505691,729.0,,,,0.0
5,0.5002371388472149,0.31817867253853416,0.47656250000000006,0.003035738926452325,22.0,7247.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.361764705882353,0.6470588235294118,0.40798319327731086,1.0,0.00517464424320828,0.12096106048053024,730.0,,,,0.0
6,0.5002526254658084,0.223996413298386,0.7301587301587301,0.0011023839051949843,8.0,7257.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6396825396825397,1.0,0.00517464424320828,0.12037190768719908,725.0,,,,0.0
7,0.5002797270483473,0.12973621570999336,0.6120039682539683,0.0019083969465648854,14.0,7336.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.4837301587301587,1.0,0.0038809831824062097,0.11849105271642754,735.0,,,,0.0
8,0.5003068286308862,0.37545902062367253,0.5168650793650794,0.0019414782970461795,14.0,7211.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4263888888888889,0.75,0.45694444444444443,1.0,0.0038809831824062097,0.11978221415607986,726.0,,,,0.0
9,0.5003397376953975,0.2770115870644757,0.413425925925926,0.0023281292796494112,17.0,7302.0,773.0,0.0,0.125,0.125,0.3125,0.625,0.32499999999999996,0.6875,0.36622023809523807,1.0,0.00258732212160414,0.1212369109947644,741.0,,,,0.0
