round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30225893459204317,0.879929387759781,0.6150518077601411,0.014818880351262349,81.0,5466.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5535714285714286,0.44375000000000003,0.7857142857142857,0.4705853174603175,1.0,0.027210884353741496,0.18391959798994975,366.0,1.963235294117647,0.12662637753856912,0.017745122370993814,0.0
1,0.30509665093279387,0.9024685601090229,0.6387575863678806,0.018103602796200036,101.0,5579.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.463235294117647,0.6029411764705882,0.49485294117647066,0.75,0.5294117647058824,1.0,0.04081632653061224,0.18089430894308944,356.0,,,,0.0
2,0.3083558102944482,0.9203992790662191,0.6742362470102197,0.020938628158844765,116.0,5540.0,588.0,0.0,0.3287671232876712,0.3287671232876712,0.45662100456620996,0.6164383561643836,0.4970319634703196,0.7945205479452054,0.5268971515546857,1.0,0.04081632653061224,0.17893660531697342,350.0,,,,0.0
3,0.31183973926725106,0.9007812546047165,0.6447065727699529,0.022154725745935324,124.0,5597.0,588.0,0.0,0.43661971830985913,0.43661971830985913,0.5657276995305165,0.7183098591549296,0.5784037558685445,0.7746478873239436,0.6062094790968031,1.0,0.05272108843537415,0.1744186046511628,345.0,,,,0.0
4,0.31484603281636325,0.9163748264500486,0.6427696078431373,0.019387570211994925,107.0,5519.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.5098039215686274,0.6911764705882353,0.5421568627450979,0.8235294117647058,0.5635795985060691,1.0,0.04421768707482993,0.18991097922848665,384.0,,,,0.0
5,0.3181051921780175,0.9220246259848799,0.6465379818594105,0.02101068646984242,116.0,5521.0,588.0,0.0,0.352112676056338,0.352112676056338,0.47652582159624407,0.6338028169014085,0.5075117370892019,0.7746478873239436,0.5386429689246591,1.0,0.04251700680272109,0.18328298086606243,364.0,,,,0.0
6,0.32102719712294897,0.8848973950524737,0.5749801587301588,0.01911764705882353,104.0,5440.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.3737373737373737,0.5454545454545454,0.40404040404040403,0.6818181818181818,0.44681337181337183,1.0,0.027210884353741496,0.18186528497409327,351.0,,,,0.0
7,0.3234715666441897,0.9268977971316976,0.6172226535541753,0.015992647058823528,87.0,5440.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.4716312056737588,0.6595744680851063,0.501418439716312,0.8085106382978723,0.5268743667679837,1.0,0.027210884353741496,0.18362156663275686,361.0,,,,0.0
8,0.32518543492919755,0.8998031098393823,0.6546772164150213,0.011094943615860314,61.0,5498.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.39837398373983735,0.5609756097560976,0.4483739837398374,0.7804878048780488,0.4785907859078591,1.0,0.02040816326530612,0.17539525691699603,355.0,,,,0.0
9,0.3277983816587997,0.9003982843137256,0.5917632708821234,0.016808241460328936,93.0,5533.0,588.0,0.0,0.21311475409836064,0.21311475409836064,0.3579234972677595,0.5245901639344263,0.3915300546448087,0.6721311475409836,0.43789357272963836,1.0,0.022108843537414966,0.17862595419847327,351.0,,,,0.0
10,0.33083277140930545,0.8811492790500425,0.5780546671404881,0.019711626209162256,108.0,5479.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.35539215686274506,0.47058823529411764,0.39509803921568626,0.6470588235294118,0.4435690943043884,1.0,0.030612244897959183,0.18314099347717008,365.0,1.972027972027972,0.10480125546064101,0.01727789247105716,0.0
11,0.33305237131939763,0.918408619211889,0.6497821350762527,0.014522058823529412,79.0,5440.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.43464052287581695,0.5686274509803921,0.48464052287581694,0.7843137254901961,0.5103174603174603,1.0,0.030612244897959183,0.1839880656389856,370.0,,,,0.0
12,0.3351033940211283,0.8902592811729075,0.6424946581196581,0.01318403467581723,73.0,5537.0,588.0,0.0,0.25,0.25,0.423076923076923,0.6346153846153846,0.44711538461538464,0.75,0.48064713064713066,1.0,0.022108843537414966,0.17926890335503254,358.0,,,,0.0
13,0.33766014834794333,0.898657465931207,0.6467513227513227,0.01663011695906433,91.0,5472.0,588.0,0.0,0.31666666666666665,0.31666666666666665,0.44999999999999996,0.6333333333333333,0.4775,0.75,0.50989417989418,1.0,0.03231292517006803,0.18307692307692308,357.0,,,,0.0
14,0.3399640368622162,0.8983878435356414,0.6565921748816487,0.014887436456063908,82.0,5508.0,588.0,0.0,0.38596491228070173,0.38596491228070173,0.47076023391812866,0.5789473684210527,0.5119883040935672,0.7543859649122807,0.5455722639933167,1.0,0.03741496598639456,0.18140929535232383,363.0,,,,0.0
15,0.34145313553607554,0.8911881561946857,0.6421000417710946,0.009636363636363636,53.0,5500.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.47368421052631576,0.6578947368421053,0.48947368421052634,0.7368421052631579,0.5220655806182122,1.0,0.022108843537414966,0.18603465851172274,365.0,,,,0.0
16,0.34356035064059337,0.8874305295950156,0.6029312668463612,0.013824884792626729,75.0,5425.0,588.0,0.0,0.22641509433962265,0.22641509433962265,0.3427672955974843,0.49056603773584906,0.38993710691823896,0.6981132075471698,0.4304956573824498,1.0,0.02040816326530612,0.18214468958440225,355.0,,,,0.0
17,0.34577995055068556,0.8988225562031446,0.6276392632524709,0.014495412844036697,79.0,5450.0,588.0,0.0,0.32075471698113206,0.32075471698113206,0.4465408805031446,0.5849056603773585,0.48993710691823894,0.7735849056603774,0.5192048517520216,1.0,0.02891156462585034,0.17644110275689223,352.0,,,,0.0
18,0.34763429984266125,0.9150209859456053,0.5323478835978835,0.01210564930300807,66.0,5452.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.36071428571428565,0.6428571428571429,0.4074829931972789,1.0,0.013605442176870748,0.18791946308724833,364.0,,,,0.0
19,0.3501067655652956,0.8592731421121251,0.5867224111866968,0.016126076598863844,88.0,5457.0,588.0,0.0,0.25396825396825395,0.25396825396825395,0.3624338624338624,0.5079365079365079,0.4037037037037037,0.6825396825396826,0.4437200806248425,1.0,0.027210884353741496,0.18506998444790046,357.0,,,,0.0
20,0.35221398066981346,0.8752525807830921,0.5723999493414387,0.013557483731019523,75.0,5532.0,588.0,0.0,0.3191489361702128,0.3191489361702128,0.4042553191489361,0.5319148936170213,0.4425531914893616,0.7021276595744681,0.48104525498142514,1.0,0.025510204081632654,0.17798710956866634,359.0,1.9615384615384615,0.09272387545331269,0.01883279946601093,0.0
21,0.354208810968757,0.9212980935964925,0.6253720238095238,0.01287865046254308,71.0,5513.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.31818181818181823,0.5,0.3818181818181818,0.7954545454545454,0.40898268398268395,1.0,0.013605442176870748,0.1845114345114345,355.0,,,,0.0
22,0.35595077545515846,0.9055329737695611,0.5999080526519551,0.01147510642235795,62.0,5403.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.36991869918699183,0.4634146341463415,0.42723577235772353,0.7073170731707317,0.46794425087108016,1.0,0.02040816326530612,0.18587746625129803,358.0,,,,0.0
23,0.35791750955270846,0.9111175115207373,0.6236702127659575,0.012667390517553384,70.0,5526.0,588.0,0.0,0.3125,0.3125,0.40277777777777773,0.5208333333333334,0.45069444444444445,0.7291666666666666,0.48457341269841275,1.0,0.025510204081632654,0.1815856777493606,355.0,,,,0.0
24,0.35982805124747136,0.9227468101211073,0.6967712842712842,0.012345679012345678,68.0,5508.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5568181818181818,0.6818181818181818,0.5886363636363637,0.8181818181818182,0.6139790764790765,1.0,0.034013605442176874,0.17980914113510799,358.0,,,,0.0
25,0.36179478534502135,0.9140426632191339,0.5839141414141414,0.012511170688114389,70.0,5595.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3886363636363636,0.7045454545454546,0.4291305916305916,1.0,0.017006802721088437,0.18501291989664082,358.0,,,,0.0
26,0.36390200044953924,0.8892832263978002,0.5358601774042951,0.013562386980108499,75.0,5530.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.35947712418300654,0.45098039215686275,0.40065359477124174,0.6274509803921569,0.4479614067849362,1.0,0.025510204081632654,0.179474216380182,355.0,,,,0.0
27,0.3660092155540571,0.8699841849148419,0.6400388726919339,0.013501350135013501,75.0,5555.0,588.0,0.0,0.32653061224489793,0.32653061224489793,0.435374149659864,0.5918367346938775,0.48129251700680276,0.7959183673469388,0.5075396825396826,1.0,0.027210884353741496,0.17629024016351558,345.0,,,,0.0
28,0.36752641042930995,0.8957665679553231,0.618992504409171,0.009761388286334056,54.0,5532.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.43981481481481477,0.4722222222222222,0.4912037037037037,0.6944444444444444,0.5292989417989419,1.0,0.025510204081632654,0.17693445046821094,359.0,,,,0.0
29,0.36898741290177567,0.8869944129407993,0.575031328320802,0.009330701596985465,52.0,5573.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.33771929824561403,0.5,0.39035087719298245,0.7368421052631579,0.42370509607351714,1.0,0.013605442176870748,0.1809862735129639,356.0,,,,0.0
