round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40348015225666123,0.011061946902654867,20.0,1808.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.41250000000000003,0.8333333333333334,0.4382936507936508,1.0,0.016129032258064516,0.1576036866359447,171.0,2.6144578313253013,0.14348487797498496,0.029332342973237724,0.0
1,0.4060177632771434,0.007575757575757576,14.0,1848.0,186.0,0.0,0.0,0.0,0.3095238095238095,0.7142857142857143,0.34523809523809523,0.8571428571428571,0.3630952380952381,1.0,0.0,0.16404077849860982,177.0,,,,0.0
2,0.4078303425774878,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.17619047619047618,0.5714285714285714,0.2346938775510204,1.0,0.0,0.16338028169014085,174.0,,,,0.0
3,0.41000543773790105,0.006550218340611353,12.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.458994708994709,1.0,0.010752688172043012,0.1552346570397112,172.0,,,,0.0
4,0.41290556461845207,0.00872885979268958,16.0,1833.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3551282051282051,0.6923076923076923,0.4013736263736264,1.0,0.010752688172043012,0.16195856873822975,172.0,,,,0.0
5,0.4141743701286931,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.010752688172043012,0.15931593159315932,177.0,,,,0.0
6,0.41653072321914086,0.0070921985815602835,13.0,1833.0,186.0,0.0,0.0,0.0,0.2037037037037037,0.5555555555555556,0.2537037037037037,0.7777777777777778,0.28809523809523807,1.0,0.0,0.1599625818521983,171.0,,,,0.0
7,0.41888707630958855,0.007023230686115613,13.0,1851.0,186.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3504960317460317,1.0,0.005376344086021506,0.15337954939341422,177.0,,,,0.0
8,0.4205183976798985,0.004923413566739606,9.0,1828.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.2777777777777778,1.0,0.0,0.16228467815049863,179.0,,,,0.0
9,0.42269349284031177,0.006564551422319475,12.0,1828.0,186.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3083333333333333,0.7,0.3503968253968254,1.0,0.005376344086021506,0.15517241379310345,171.0,,,,0.0
10,0.42541236179082836,0.00821917808219178,15.0,1825.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2708333333333333,0.625,0.31805555555555554,1.0,0.005376344086021506,0.16283348666053357,177.0,2.7951807228915664,0.13793936549352048,0.05705930119280695,0.0
