round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25059124950729206,0.006349206349206349,12.0,1890.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.4759259259259259,0.8888888888888888,0.48827160493827165,1.0,0.010582010582010581,0.16878048780487806,173.0,2.0,0.009720040319606951,0.4164850933867328,0.0
1,0.25093614505321243,0.003703703703703704,7.0,1890.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4224206349206349,1.0,0.010582010582010581,0.16924564796905223,175.0,,,,0.0
2,0.25152739456050455,0.006349206349206349,12.0,1890.0,189.0,0.0,0.25,0.25,0.375,0.625,0.43124999999999997,0.875,0.4520833333333333,1.0,0.010582010582010581,0.17048853439680958,171.0,,,,0.0
3,0.2523649980291683,0.008994708994708995,17.0,1890.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.24358974358974358,0.5384615384615384,0.3028693528693529,1.0,0.005291005291005291,0.17037754114230397,176.0,,,,0.0
4,0.2528577059519117,0.005382131324004306,10.0,1858.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4357142857142858,1.0,0.010582010582010581,0.17137293086660174,176.0,,,,0.0
5,0.25364603862830115,0.00856989823245849,16.0,1867.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.2678932178932179,1.0,0.005291005291005291,0.16909620991253643,174.0,,,,0.0
6,0.2542372881355932,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.3833333333333333,0.5,0.4444444444444445,1.0,0.015873015873015872,0.16878048780487806,173.0,,,,0.0
7,0.2548778084351596,0.006907545164718385,13.0,1882.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.22575757575757577,0.6363636363636364,0.2730880230880231,1.0,0.005291005291005291,0.17142857142857143,174.0,,,,0.0
8,0.25527197477335434,0.004232804232804233,8.0,1890.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26284722222222223,1.0,0.005291005291005291,0.17092337917485265,174.0,,,,0.0
9,0.2560603074497438,0.008547008547008548,16.0,1872.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24583333333333335,0.4166666666666667,0.3148148148148148,1.0,0.010582010582010581,0.16584887144259078,169.0,,,,0.0
10,0.25650374458021286,0.004815409309791332,9.0,1869.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2604166666666667,1.0,0.005291005291005291,0.1698685540950455,168.0,2.0,0.008161530362023356,0.40693336463272894,0.0
11,0.2570949940875049,0.006379585326953748,12.0,1881.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.4409722222222222,1.0,0.010582010582010581,0.17269076305220885,172.0,,,,0.0
12,0.2576369728025227,0.005907626208378088,11.0,1862.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3791666666666667,0.625,0.4305059523809524,1.0,0.010582010582010581,0.1717171717171717,170.0,,,,0.0
13,0.2580311391407174,0.004287245444801715,8.0,1866.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.20034013605442177,1.0,0.0,0.1712538226299694,168.0,,,,0.0
14,0.2583760346866378,0.003747323340471092,7.0,1868.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4066666666666666,1.0,0.005291005291005291,0.17036290322580644,169.0,,,,0.0
15,0.25872093023255816,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.27913832199546484,1.0,0.005291005291005291,0.17522658610271905,174.0,,,,0.0
16,0.25960780449349624,0.009911894273127754,18.0,1816.0,189.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.33958333333333335,0.6875,0.37569444444444444,1.0,0.015873015873015872,0.18669527896995708,174.0,,,,0.0
17,0.2599527000394166,0.003789929615592853,7.0,1847.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17023809523809524,1.0,0.0,0.1708542713567839,170.0,,,,0.0
18,0.26054394954670873,0.006389776357827476,12.0,1878.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.2231746031746032,1.0,0.0,0.1699078812691914,166.0,,,,0.0
19,0.2608888450926291,0.003856749311294766,7.0,1815.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.555952380952381,1.0,0.015873015873015872,0.1691842900302115,168.0,,,,0.0
20,0.2616771777690185,0.008747949699289229,16.0,1829.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.33333333333333337,0.5,0.40119047619047615,1.0,0.015873015873015872,0.1786833855799373,171.0,1.9869281045751634,0.007425615270980873,0.391122766774529,0.0
21,0.2624162396531336,0.008161044613710556,15.0,1838.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3709821428571428,1.0,0.005291005291005291,0.18318965517241378,170.0,,,,0.0
22,0.2628104059913283,0.004319654427645789,8.0,1852.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21686507936507934,1.0,0.0,0.17202072538860103,166.0,,,,0.0
23,0.2631060307449744,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27888888888888885,1.0,0.0,0.17995689655172414,167.0,,,,0.0
24,0.2635494678754434,0.004893964110929853,9.0,1839.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.30104166666666665,1.0,0.005291005291005291,0.17677286742034942,172.0,,,,0.0
25,0.2637465510445408,0.0021990104452996153,4.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17708333333333331,1.0,0.0,0.1774193548387097,165.0,,,,0.0
26,0.2642885297595585,0.005978260869565218,11.0,1840.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4791666666666667,1.0,0.015873015873015872,0.1724137931034483,165.0,,,,0.0
27,0.2649290500591249,0.007065217391304348,13.0,1840.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.3409090909090909,0.7272727272727273,0.37813852813852816,1.0,0.005291005291005291,0.17849686847599164,171.0,,,,0.0
28,0.265372487189594,0.004964147821290678,9.0,1813.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.34210758377425043,1.0,0.010582010582010581,0.18299246501614638,170.0,,,,0.0
29,0.2657173827355144,0.003856749311294766,7.0,1815.0,189.0,0.0,0.0,0.0,0.25,0.5,0.325,0.8333333333333334,0.3435185185185185,1.0,0.0,0.17702845100105374,168.0,,,,0.0
30,0.2663086322428065,0.006696428571428571,12.0,1792.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5419047619047619,1.0,0.021164021164021163,0.18542336548767416,173.0,1.9864864864864864,0.007161695468551679,0.38361615588233994,0.0
31,0.26699842333464724,0.007683863885839737,14.0,1822.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2911111111111111,1.0,0.005291005291005291,0.18114406779661016,171.0,,,,0.0
32,0.26754040204966495,0.006024096385542169,11.0,1826.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5301587301587302,1.0,0.015873015873015872,0.17616580310880828,170.0,,,,0.0
33,0.267836026803311,0.0033130866924351186,6.0,1811.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2546296296296296,1.0,0.0,0.18974918211559433,174.0,,,,0.0
34,0.267983839180134,0.001671309192200557,3.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18063112078346028,166.0,,,,0.0
35,0.26818092234923135,0.002257336343115124,4.0,1772.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005291005291005291,0.18429661941112324,169.0,,,,0.0
36,0.2686736302719748,0.00552791597567717,10.0,1809.0,189.0,0.0,0.0,0.0,0.16666666666666663,0.4444444444444444,0.21666666666666665,0.6666666666666666,0.25864197530864197,1.0,0.0,0.18318965517241378,170.0,,,,0.0
37,0.26891998423334645,0.002720348204570185,5.0,1838.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41166666666666674,1.0,0.005291005291005291,0.17792068595927116,166.0,,,,0.0
