round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40170083035821735,0.4184431524547804,0.6297043010752689,0.043922369765066395,43.0,979.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.4838709677419355,0.4258064516129032,0.7741935483870968,0.4554403481822837,1.0,0.08163265306122448,0.17401960784313725,71.0,1.9130434782608696,0.24010448937933188,0.13122587578020298,0.0
1,0.4027036784467889,0.44438034188034187,0.591931216931217,0.026014568158168574,25.0,961.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.39126984126984127,0.7142857142857143,0.42928949357520774,1.0,0.05102040816326531,0.17370892018779344,74.0,,,,0.0
2,0.4040274379237033,0.4538414770727337,0.6456425518925519,0.0336734693877551,33.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5,0.41282051282051285,0.7307692307692307,0.4473137973137973,1.0,0.061224489795918366,0.16159250585480095,69.0,,,,0.0
3,0.40535119740061776,0.4000675545261532,0.6645238095238095,0.033846153846153845,33.0,975.0,98.0,0.0,0.28,0.28,0.38,0.48,0.44400000000000006,0.76,0.47680952380952385,1.0,0.07142857142857142,0.17647058823529413,75.0,,,,0.0
4,0.40639415941273216,0.3845338983050848,0.6200396825396826,0.026804123711340205,26.0,970.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.6842105263157895,0.47368421052631576,0.7894736842105263,0.4960526315789474,1.0,0.05102040816326531,0.16666666666666666,68.0,,,,0.0
5,0.4080388302779895,0.2989449311968848,0.640491452991453,0.042355371900826444,41.0,968.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.5769230769230769,0.5185897435897436,0.7692307692307693,0.5495726495726495,1.0,0.10204081632653061,0.18248175182481752,75.0,,,,0.0
6,0.40900156444301816,0.331611750348675,0.4762566137566137,0.024489795918367346,24.0,980.0,98.0,0.0,0.2,0.2,0.35555555555555546,0.6,0.35555555555555546,0.6,0.4011111111111109,1.0,0.030612244897959183,0.16428571428571428,69.0,,,,0.0
7,0.41028520999638973,0.31364329268292684,0.648989898989899,0.03282051282051282,32.0,975.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.446969696969697,0.6818181818181818,0.4674242424242425,0.7727272727272727,0.49671717171717167,1.0,0.061224489795918366,0.1642512077294686,68.0,,,,0.0
8,0.4114886277026756,0.4481052631578948,0.7086226851851852,0.030612244897959183,30.0,980.0,98.0,0.0,0.375,0.375,0.47222222222222215,0.5833333333333334,0.4993055555555556,0.7083333333333334,0.5414682539682539,1.0,0.09183673469387756,0.17632241813602015,70.0,,,,0.0
9,0.41253158971479,0.3567115181972927,0.6947916666666666,0.02666666666666667,26.0,975.0,98.0,0.0,0.35,0.35,0.5,0.7,0.51,0.75,0.5450595238095237,1.0,0.07142857142857142,0.19851116625310175,80.0,,,,0.0
