round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000056181287652,0.7043356799642417,0.48611111111111116,0.0002792828017650673,5.0,17903.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.465,1.0,0.0005197505197505198,0.12140433692284998,1646.0,2.0,0.04754190411301933,9.46959392564115e-05,0.0
1,0.6000173225636926,0.7995172031076582,0.7333333333333334,0.0005546311702717693,10.0,18030.0,1924.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5217857142857143,1.0,0.0015592515592515593,0.11909097530774274,1635.0,,,,0.0
2,0.6000372201030693,0.909356040622527,0.7230902777777778,0.0009520076160609284,17.0,17857.0,1924.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5385416666666667,0.875,0.5532986111111111,1.0,0.0031185031185031187,0.1201324990798675,1632.0,,,,0.0
3,0.6000489245379967,0.7731364630657918,0.6555555555555556,0.0005605695386512697,10.0,17839.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.33999999999999997,1.0,0.33999999999999997,1.0,0.0,0.12243227150937779,1645.0,,,,0.0
4,0.6000641403034024,0.8777771091846076,0.6132756132756133,0.0007258514796203238,13.0,17910.0,1924.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.21818181818181817,0.7272727272727273,0.2576839826839827,1.0,0.0,0.1216186496591159,1659.0,,,,0.0
5,0.6000735038513443,0.7498804500703234,0.6180555555555556,0.0004498678513186751,8.0,17783.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5553571428571429,1.0,0.0015592515592515593,0.12255444813584349,1660.0,,,,0.0
6,0.6000805265123008,0.8945341499628805,0.8240740740740741,0.00033396415451408216,6.0,17966.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7500000000000001,1.0,0.002079002079002079,0.12156777512135043,1678.0,,,,0.0
7,0.6000898900602427,0.86725688589095,0.6666666666666667,0.0004494887065962468,8.0,17798.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.4890376984126984,1.0,0.0015592515592515593,0.1202799241871993,1650.0,,,,0.0
8,0.6000969127211991,0.8075235604036806,0.6944444444444443,0.0003338155112940915,6.0,17974.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4444444444444444,1.0,0.0005197505197505198,0.11930411995923715,1639.0,,,,0.0
9,0.6001027649386629,0.7966192468619249,0.5888888888888888,0.0002788622420524261,5.0,17930.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.0010395010395010396,0.12233536004688302,1670.0,,,,0.0
10,0.6001132989300976,0.615189155146504,0.4861111111111111,0.000504823872560018,9.0,17828.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.2677248677248677,1.0,0.0005197505197505198,0.12097717963721474,1654.0,1.9940828402366864,0.04746362525567869,9.46959392564115e-05,0.0
11,0.6001308555824888,0.7769067203849812,0.7435897435897437,0.0008386447500838644,15.0,17886.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6095238095238095,0.7142857142857143,0.6482142857142857,1.0,0.004158004158004158,0.12111846946284033,1646.0,,,,0.0
12,0.6001402191304307,0.7422305572565829,0.5555555555555556,0.00044516164932391074,8.0,17971.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35376984126984123,1.0,0.0005197505197505198,0.11980008819638395,1630.0,,,,0.0
13,0.6001519235653582,0.884185429716156,0.7283950617283951,0.0005639839828548869,10.0,17731.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5808333333333333,1.0,0.002079002079002079,0.1224700080959741,1664.0,,,,0.0
14,0.6001683097742566,0.8407394452967877,0.6180555555555555,0.000778426466499861,14.0,17985.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.459457671957672,1.0,0.0015592515592515593,0.12103578702356707,1664.0,,,,0.0
15,0.6001776733221985,0.8049107891940265,0.6736111111111112,0.00044725219433107844,8.0,17887.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48660714285714285,1.0,0.0010395010395010396,0.121498726809749,1670.0,,,,0.0
16,0.6001835255396623,0.8006217442446648,0.7333333333333334,0.00027998656064508903,5.0,17858.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.525,1.0,0.0010395010395010396,0.12161766856808542,1663.0,,,,0.0
17,0.6001905482006187,0.8994314243429065,0.638888888888889,0.0003370975897522333,6.0,17799.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444444,1.0,0.0015592515592515593,0.12081225716589693,1648.0,,,,0.0
18,0.6002010821920534,0.7840132874629172,0.5493827160493827,0.0005045691540057184,9.0,17837.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3314814814814815,0.6666666666666666,0.38240740740740736,1.0,0.0010395010395010396,0.12058090068945283,1644.0,,,,0.0
19,0.6002092752965026,0.9099985645704078,0.7135416666666666,0.0003906032029462642,7.0,17921.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12208415086112928,1680.0,,,,0.0
20,0.6002174684009518,0.9126593995882343,0.7142857142857143,0.0003908649282483667,7.0,17909.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6071428571428571,1.0,0.0015592515592515593,0.12165023731288792,1666.0,1.9939024390243902,0.0473742885060819,9.46959392564115e-05,0.0
21,0.6002268319488937,0.8717897327707455,0.8495370370370371,0.0004498678513186751,8.0,17783.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.0031185031185031187,0.12255155591691921,1658.0,,,,0.0
22,0.6002432181577921,0.8825137155915819,0.7777777777777779,0.0007797270955165692,14.0,17955.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6357142857142858,0.7857142857142857,0.6649659863945577,1.0,0.004158004158004158,0.12080684060513046,1653.0,,,,0.0
23,0.6002549225927196,0.710362737473614,0.5777777777777777,0.0005551854319342661,10.0,18012.0,1924.0,0.0,0.2,0.2,0.25,0.3,0.29000000000000004,0.5,0.36361111111111116,1.0,0.0010395010395010396,0.12130862767805443,1676.0,,,,0.0
24,0.6002631156971688,0.7879049055519644,0.6666666666666667,0.00039088675452311815,7.0,17908.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.45238095238095244,0.7142857142857143,0.4825396825396826,1.0,0.0010395010395010396,0.12156494070002892,1681.0,,,,0.0
25,0.6002736496886035,0.7335693335305137,0.6666666666666666,0.0004988636993514772,9.0,18041.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.6666666666666666,0.45462962962962966,1.0,0.0015592515592515593,0.11743358978080999,1618.0,,,,0.0
26,0.6002853541235309,0.8730514419329696,0.7055555555555555,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.4033333333333333,0.7,0.4412301587301587,1.0,0.0010395010395010396,0.12151031416283986,1667.0,,,,0.0
27,0.6002958881149656,0.822398834975522,0.697530864197531,0.0005017002062545292,9.0,17939.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.49444444444444435,0.8888888888888888,0.5055555555555555,1.0,0.0015592515592515593,0.12058951648032525,1661.0,,,,0.0
28,0.6003017403324293,0.892344312205923,0.8555555555555555,0.0002767017155506364,5.0,18070.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.0015592515592515593,0.11949866743499243,1659.0,,,,0.0
29,0.6003111038803713,0.8629145178284257,0.6944444444444444,0.0004434343994235353,8.0,18041.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.44999999999999996,0.875,0.46249999999999997,1.0,0.0010395010395010396,0.11922017683722279,1645.0,,,,0.0
