round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40301262331600723,0.6592211590604007,0.7424437830687831,0.029009193054136875,142.0,4895.0,515.0,0.0,0.45054945054945056,0.45054945054945056,0.5824175824175825,0.7362637362637363,0.6131868131868131,0.8681318681318682,0.6313884528170242,1.0,0.07961165048543689,0.1802154750244858,368.0,1.9320987654320987,0.13410323810188893,0.008746123677892678,0.0
1,0.40640712846080407,0.6133059244927839,0.5487608392122281,0.032382108884841124,160.0,4941.0,515.0,0.0,0.3119266055045872,0.3119266055045872,0.3944954128440367,0.5137614678899083,0.4155963302752294,0.6055045871559633,0.46588029707295775,1.0,0.06601941747572816,0.18452380952380953,372.0,,,,0.0
2,0.40859234114776705,0.6214686895761508,0.6466116141292199,0.021245874587458746,103.0,4848.0,515.0,0.0,0.3287671232876712,0.3287671232876712,0.4520547945205479,0.6301369863013698,0.4808219178082191,0.7534246575342466,0.5138562731028485,1.0,0.04660194174757282,0.18569328760411563,379.0,,,,0.0
3,0.410798769491885,0.6290023028027948,0.6245611229566455,0.020879341497691228,104.0,4981.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.472636815920398,0.5970149253731343,0.4912935323383085,0.6716417910447762,0.5330016583747927,1.0,0.05048543689320388,0.17684416218856863,362.0,,,,0.0
4,0.413005197836003,0.6468511419772888,0.6444978632478633,0.02122448979591837,104.0,4900.0,515.0,0.0,0.3291139240506329,0.3291139240506329,0.44725738396624476,0.6075949367088608,0.47763713080168785,0.7468354430379747,0.5131806309021499,1.0,0.05048543689320388,0.1907990314769976,394.0,,,,0.0
5,0.4150206852657261,0.6168013707487392,0.6201348119156338,0.019080136573609158,95.0,4979.0,515.0,0.0,0.2328767123287671,0.2328767123287671,0.39497716894977164,0.6164383561643836,0.4148401826484018,0.7123287671232876,0.4533322461404653,1.0,0.03300970873786408,0.18682926829268293,383.0,,,,0.0
6,0.4167391534952795,0.5909482660860492,0.5973567393058918,0.016265060240963854,81.0,4980.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.3389830508474576,0.4576271186440678,0.3957627118644068,0.711864406779661,0.4340462738767824,1.0,0.02912621359223301,0.1834637964774951,375.0,,,,0.0
7,0.41779993635302853,0.5283843058350101,0.5914082687338502,0.0099601593625498,50.0,5020.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.34108527131782945,0.46511627906976744,0.38875968992248056,0.6744186046511628,0.43225359911406425,1.0,0.019417475728155338,0.18164344065353197,378.0,,,,0.0
8,0.4192638166967222,0.5855648529416086,0.5798313492063492,0.0138,69.0,5000.0,515.0,0.0,0.24,0.24,0.36,0.52,0.40399999999999997,0.7,0.4412857142857143,1.0,0.02330097087378641,0.19228915662650603,399.0,,,,0.0
9,0.42049432481171106,0.5949478748997594,0.6002397486772487,0.011593044173495902,58.0,5003.0,515.0,0.0,0.3125,0.3125,0.3819444444444444,0.4583333333333333,0.4059027777777778,0.5625,0.4636739417989418,1.0,0.02912621359223301,0.18330223880597016,393.0,,,,0.0
10,0.4219369894982497,0.5660711275914377,0.5923402255639099,0.013726281792490917,68.0,4954.0,515.0,0.0,0.22807017543859648,0.22807017543859648,0.36549707602339176,0.5263157894736842,0.391812865497076,0.6491228070175439,0.4340295182400446,1.0,0.02524271844660194,0.18049010367577756,383.0,1.9754601226993864,0.11630301045874546,0.00941948352719605,0.0
11,0.42310385064177364,0.5594115809397798,0.5566878019323671,0.010995601759296281,55.0,5002.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.355072463768116,0.45652173913043476,0.3963768115942029,0.6304347826086957,0.44523809523809527,1.0,0.02524271844660194,0.1791469194312796,378.0,,,,0.0
12,0.42435557441391747,0.6431307871570926,0.5728174603174603,0.011892763555734731,59.0,4961.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.3673469387755102,0.5102040816326531,0.4010204081632653,0.6530612244897959,0.44258989310009716,1.0,0.02330097087378641,0.18266978922716628,390.0,,,,0.0
13,0.4255012199002864,0.6176681936584928,0.7108473124098125,0.010795681727309077,54.0,5002.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.4772727272727273,0.6818181818181818,0.5102272727272728,0.8181818181818182,0.5334866522366523,1.0,0.02912621359223301,0.1849738468854018,389.0,,,,0.0
14,0.4267529436724303,0.5321030037036656,0.5990972222222222,0.01178585697163404,59.0,5006.0,515.0,0.0,0.26,0.26,0.3133333333333333,0.4,0.38233333333333336,0.7,0.4191825396825397,1.0,0.02524271844660194,0.18343472157229762,392.0,,,,0.0
15,0.4275803543014745,0.5068124330783197,0.6336805555555555,0.007806244995996798,39.0,4996.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3627450980392157,0.5882352941176471,0.38921568627450975,0.7058823529411765,0.42546685340802987,1.0,0.013592233009708738,0.18797348484848486,397.0,,,,0.0
16,0.4287472154449984,0.554810628920466,0.641172942045035,0.010943095901313172,55.0,5026.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.4418604651162791,0.6046511627906976,0.47441860465116276,0.7441860465116279,0.5077980804724991,1.0,0.027184466019417475,0.17447199265381083,380.0,,,,0.0
17,0.42968070435981753,0.5591438167096061,0.5912388392857143,0.00882825040128411,44.0,4984.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.41414141414141414,0.5151515151515151,0.4505050505050505,0.6666666666666666,0.49296536796536805,1.0,0.021359223300970873,0.1794990723562152,387.0,,,,0.0
18,0.43063540893179164,0.6127941342357586,0.6431878306878307,0.009054325955734407,45.0,4970.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5384615384615384,0.41965811965811955,0.6666666666666666,0.46252543752543746,1.0,0.021359223300970873,0.18223653934652553,396.0,,,,0.0
19,0.431335525617906,0.5444395823457195,0.5759963768115942,0.00657501494321578,33.0,5019.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.3094202898550725,0.5652173913043478,0.3687543133195307,1.0,0.007766990291262136,0.18570102135561745,400.0,,,,0.0
20,0.43192956401824545,0.6205817378497791,0.6079545454545454,0.005628140703517588,28.0,4975.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.40075757575757576,0.6818181818181818,0.4454906204906205,1.0,0.009708737864077669,0.1794401101422671,391.0,1.980263157894737,0.10940321694264817,0.008871414406775607,0.0
21,0.43271454333297976,0.5260625566933694,0.6139229910714286,0.007425245835841862,37.0,4983.0,515.0,0.0,0.1875,0.1875,0.2864583333333333,0.40625,0.34739583333333335,0.65625,0.39339037698412693,1.0,0.011650485436893204,0.17606284658040666,381.0,,,,0.0
22,0.43347830699055906,0.5314385242211417,0.5725911458333333,0.007240547063555913,36.0,4972.0,515.0,0.0,0.21875,0.21875,0.32291666666666663,0.46875,0.3416666666666667,0.5625,0.4001984126984127,1.0,0.013592233009708738,0.17958236658932714,387.0,,,,0.0
23,0.4341996393338284,0.4543452974410103,0.7055623973727423,0.006813627254509018,34.0,4990.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.4367816091954023,0.6206896551724138,0.45919540229885064,0.7241379310344828,0.4933908045977012,1.0,0.015533980582524271,0.19292604501607716,420.0,,,,0.0
24,0.43485732470563276,0.5273264210451327,0.5461309523809524,0.006185155626496409,31.0,5012.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.3582766439909297,1.0,0.009708737864077669,0.17276785714285714,387.0,,,,0.0
