round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000745643468385,0.48331943286071727,1.0,0.0008333333333333334,2.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1184475806451613,235.0,1.9130434782608696,0.21038209467224184,0.005000318481271954,0.0
1,0.3000469316771276,0.7718621399176955,0.845679012345679,0.0037735849056603774,9.0,2385.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6769841269841269,1.0,0.020242914979757085,0.1205244578920827,239.0,,,,0.0
2,0.3000864069195714,0.579298048048048,0.8125,0.0037862852334875894,9.0,2377.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.68125,1.0,0.020242914979757085,0.12300566134843026,239.0,,,,0.0
3,0.3001214960239659,0.46710662525879926,0.6567460317460317,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4476190476190477,1.0,0.008097165991902834,0.11525086934923001,232.0,,,,0.0
4,0.3001478128522617,0.5510504201680673,0.7361111111111112,0.002514668901927913,6.0,2386.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7430555555555555,1.0,0.016194331983805668,0.1174713787954206,236.0,,,,0.0
5,0.30017412968055757,0.5432813816343725,0.7037037037037037,0.0025210084033613447,6.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5277777777777778,1.0,0.008097165991902834,0.11773623041940375,233.0,,,,0.0
6,0.30020483264690273,0.7933673469387755,0.5509259259259259,0.002898550724637681,7.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4208333333333334,1.0,0.008097165991902834,0.11679920477137178,235.0,,,,0.0
7,0.3002530801654451,0.551823124596023,0.7611111111111112,0.004579517069109076,11.0,2402.0,247.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6416666666666666,0.9,0.655952380952381,1.0,0.020242914979757085,0.11481844946025516,234.0,,,,0.0
8,0.3002925554078889,0.4262459990855053,0.6296296296296295,0.0036900369003690036,9.0,2439.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3055555555555556,0.5555555555555556,0.36618165784832457,1.0,0.004048582995951417,0.11487481590574374,234.0,,,,0.0
9,0.30032325837423407,0.6177413608835054,0.6759259259259259,0.002900953170327393,7.0,2413.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222223,1.0,0.004048582995951417,0.11984087518647439,241.0,,,,0.0
