round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.8373209064327485,0.5594618055555556,0.0026319434824767975,19.0,7219.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.4156862745098039,0.7647058823529411,0.4496498599439776,1.0,0.00517464424320828,0.12537845057880675,704.0,1.9936305732484076,0.027941820463045094,0.004750302716201682,0.0
1,0.5000880801432512,0.7294251559305098,0.5235496976568406,0.003740648379052369,27.0,7218.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.4068181818181818,0.6363636363636364,0.45324675324675323,1.0,0.007761966364812419,0.12904967602591794,717.0,,,,0.0
2,0.5001558340995983,0.8970313875036667,0.6391414141414141,0.004768392370572207,35.0,7340.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6818181818181818,0.553030303030303,0.7727272727272727,0.5799242424242425,1.0,0.01164294954721863,0.12367864693446089,702.0,,,,0.0
3,0.5002022939553792,0.9061727747470509,0.6189918154761904,0.003345880384776244,24.0,7173.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5745098039215687,1.0,0.5745098039215687,1.0,0.007761966364812419,0.12475702420922424,706.0,,,,0.0
4,0.5002313313652422,0.700667226577081,0.6472916666666666,0.002095264701773991,15.0,7159.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6199494949494949,1.0,0.00646830530401035,0.12683457148034064,700.0,,,,0.0
5,0.500268112084402,0.7699138781991673,0.6633986928104575,0.0025755727260403957,19.0,7377.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.4215686274509804,0.6470588235294118,0.46274509803921565,0.8235294117647058,0.4831699346405229,1.0,0.00517464424320828,0.1250218875853616,714.0,,,,0.0
6,0.5003416735227217,0.7700336639397668,0.5733763227513229,0.005199781061850027,38.0,7308.0,773.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.3887096774193548,0.7419354838709677,0.4208525345622119,1.0,0.009055627425614488,0.1260053619302949,705.0,,,,0.0
7,0.5003978125151236,0.8358346940735759,0.6536458333333334,0.004022749341101401,29.0,7209.0,773.0,0.0,0.4,0.4,0.52,0.68,0.5359999999999999,0.76,0.5670952380952381,1.0,0.0129366106080207,0.13010480664980123,720.0,,,,0.0
8,0.5004481440255529,0.7752283670308598,0.5498619737750173,0.0035485191756516993,26.0,7327.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.49460978835978836,1.0,0.009055627425614488,0.12621011115095015,704.0,,,,0.0
9,0.5005023471906306,0.8766468035812457,0.6055871212121212,0.0038335158817086527,28.0,7304.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5217391304347826,0.45217391304347826,0.6956521739130435,0.49642857142857133,1.0,0.009055627425614488,0.12453564479037679,704.0,,,,0.0
