round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40052460920485894,0.07917181140531396,0.5486111111111112,0.0032818268836318884,24.0,7313.0,773.0,0.0,0.6,0.6,0.6166666666666666,0.65,0.6616666666666667,0.85,0.6830952380952381,1.0,0.015523932729624839,0.11280758968277498,761.0,3.0642201834862384,0.030997297763656464,0.004178520115248077,0.0
11,0.4005652615786672,0.09109931746471808,0.5657894736842105,0.002902557014512785,21.0,7235.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7894736842105263,0.5087719298245613,0.7894736842105263,0.5347117794486216,1.0,0.007761966364812419,0.11299183370452859,761.0,,,,0.0
12,0.40062140057106904,0.0983887989532446,0.6192982456140351,0.004,29.0,7250.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6515151515151515,0.7272727272727273,0.6742424242424243,0.8181818181818182,0.6990440115440115,1.0,0.016817593790426907,0.11256895780527806,755.0,,,,0.0
13,0.4006601171175531,0.061032638507953915,0.49739583333333337,0.002735229759299781,20.0,7312.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.46078431372549017,0.5882352941176471,0.5180205415499534,1.0,0.007761966364812419,0.11266362700397117,766.0,,,,0.0
14,0.40070270531868557,0.09657284664195515,0.591374269005848,0.0030315557392862065,22.0,7257.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.40701754385964906,0.6842105263157895,0.4468462823725982,1.0,0.00646830530401035,0.11403771325950314,762.0,,,,0.0
15,0.40074142186516964,0.04396692527562271,0.5427350427350427,0.0027148092846477536,20.0,7367.0,773.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.574074074074074,0.6666666666666666,0.6178791887125219,1.0,0.01164294954721863,0.11187885915907086,761.0,,,,0.0
16,0.4007782025843295,0.05654539519024991,0.5764550264550264,0.0026120428924938134,19.0,7274.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.49215686274509807,0.7058823529411765,0.534453781512605,1.0,0.007761966364812419,0.113221657194137,757.0,,,,0.0
17,0.4008091758215167,0.07284054873845305,0.7112268518518517,0.0022011280781400466,16.0,7269.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5972222222222222,0.9166666666666666,0.611111111111111,1.0,0.00646830530401035,0.11303568762132297,757.0,,,,0.0
18,0.40086531481391857,0.08977227289171538,0.6216931216931217,0.003987350474357211,29.0,7273.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.7391304347826086,0.5471014492753623,0.782608695652174,0.5775879917184266,1.0,0.01164294954721863,0.11237298266586969,752.0,,,,0.0
19,0.40092338963364466,0.05810966611326324,0.6105263157894737,0.004133370074400662,30.0,7258.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6126984126984126,0.8571428571428571,0.6318783068783068,1.0,0.0129366106080207,0.11265293942106834,755.0,,,,0.0
20,0.4009601703528045,0.08231482630046626,0.6436631944444444,0.002627212389380531,19.0,7232.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5735294117647058,0.7647058823529411,0.6027544351073763,1.0,0.01034928848641656,0.11329305135951662,750.0,3.13265306122449,0.030478344339018533,0.004176184969702026,0.0
21,0.4010085660359096,0.028318824809575614,0.511437908496732,0.0033889114816320997,25.0,7377.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.40686274509803916,0.6470588235294118,0.45259103641456583,1.0,0.00646830530401035,0.11094890510948906,760.0,,,,0.0
22,0.4010511542370421,0.08279265255292653,0.5972222222222222,0.003004643540016389,22.0,7322.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.5353552532123961,1.0,0.01164294954721863,0.11311548129528316,765.0,,,,0.0
23,0.4011034215747955,0.0817852148926689,0.6772222222222222,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.6904761904761905,0.8095238095238095,0.7159297052154194,1.0,0.016817593790426907,0.11263204880226158,757.0,,,,0.0
24,0.4011382664666312,0.07904258068439216,0.5630787037037038,0.0024566671216050225,18.0,7327.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.48846153846153845,0.9230769230769231,0.5012820512820513,1.0,0.00517464424320828,0.11319910514541387,759.0,,,,0.0
25,0.40116730387649424,0.09355588999863183,0.6924603174603173,0.0020480611687602405,15.0,7324.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.48777777777777775,0.8,0.517936507936508,1.0,0.00646830530401035,0.11265523358959195,762.0,,,,0.0
26,0.40120408459565404,0.07049600746051175,0.5851851851851853,0.0026232224216484884,19.0,7243.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7647058823529411,0.6735294117647058,1.0,0.6735294117647058,1.0,0.01164294954721863,0.11229385307346326,749.0,,,,0.0
27,0.4012408653148139,0.0890088613653174,0.6570560515873016,0.0026109660574412533,19.0,7277.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5166666666666666,0.7647058823529411,0.5530812324929971,1.0,0.007761966364812419,0.11357546888955046,763.0,,,,0.0
28,0.40126409524270434,0.040074816937281106,0.7064594356261024,0.0016346546791990192,12.0,7341.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6518518518518518,0.8888888888888888,0.662962962962963,1.0,0.00646830530401035,0.11230655858511422,762.0,,,,0.0
29,0.40131636258045783,0.10142800801077664,0.538860544217687,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793657,0.5714285714285714,0.47698412698412695,0.7619047619047619,0.5077286470143612,1.0,0.009055627425614488,0.11277744451109778,752.0,,,,0.0
