round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003966060801915,0.0014822800161703275,22.0,14842.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11211247296322999,1555.0,3.0760869565217392,0.06500414592966508,0.0003997932985757921,0.0
1,0.4000800556717424,0.001490010159160176,22.0,14765.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11252096550718296,1543.0,,,,0.0
2,0.40013146757102647,0.0019047619047619048,28.0,14700.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.11279129227847176,1544.0,,,,0.0
3,0.4001902240273511,0.0021640630283357005,32.0,14787.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.11205580989753651,1542.0,,,,0.0
4,0.4002287829518142,0.0014244048022790477,21.0,14743.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11269656377402446,1548.0,,,,0.0
5,0.40029121168665915,0.002317497103128621,34.0,14671.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.11352462023923093,1547.0,,,,0.0
6,0.40034996814298385,0.0021551724137931034,32.0,14848.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.11214818030533247,1550.0,,,,0.0
7,0.40038301864966647,0.0012181916621548457,18.0,14776.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11262699564586356,1552.0,,,,0.0
8,0.4004307582704303,0.0017555705604321405,26.0,14810.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.11198726759748245,1548.0,,,,0.0
9,0.40047298947341364,0.0015718972115910334,23.0,14632.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11416195580353865,1555.0,,,,0.0
10,0.4005317459297383,0.0021567702365707354,32.0,14837.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01717557251908397,0.11148672948284542,1550.0,2.9292929292929295,0.0648233057320791,0.0003999459331491468,0.0
11,0.40057397713272164,0.0015523758099352052,23.0,14816.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11188254863672525,1547.0,,,,0.0
12,0.40062722517126587,0.00196078431372549,29.0,14790.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11233993015133877,1544.0,,,,0.0
13,0.4006694563742492,0.001566010757813032,23.0,14687.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11327381823503585,1548.0,,,,0.0
14,0.4007190321342732,0.0018179369781847563,27.0,14852.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01272264631043257,0.11225079456804392,1554.0,,,,0.0
15,0.4007906415654189,0.002649996602568458,39.0,14717.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01717557251908397,0.11327097339959076,1550.0,,,,0.0
16,0.4008347089076624,0.001629106706489275,24.0,14732.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.11324895749506182,1548.0,,,,0.0
17,0.4008714316928653,0.0013553808620222283,20.0,14756.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11310866875318437,1554.0,,,,0.0
18,0.40091733517436895,0.00169618020218468,25.0,14739.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11264334446218609,1552.0,,,,0.0
19,0.4009669109343929,0.0018298881735005082,27.0,14755.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.11277810304449648,1541.0,,,,0.0
20,0.40100914213737626,0.0015484044701763835,23.0,14854.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11252531096326295,1556.0,3.1041666666666665,0.0646775631985928,0.00040052421552238106,0.0
21,0.40107891542926183,0.002551020408163265,38.0,14896.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01717557251908397,0.11126334006345544,1543.0,,,,0.0
22,0.4011211466322452,0.00155310959551624,23.0,14809.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11223230490018149,1546.0,,,,0.0
23,0.4011413441641068,0.0007450555405039285,11.0,14764.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006361323155216285,0.11225302164000868,1551.0,,,,0.0
24,0.40119091992413075,0.0018448923812777588,27.0,14635.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.11370305164319248,1550.0,,,,0.0
25,0.4012423318234148,0.0018972760536658084,28.0,14758.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015903307888040712,0.11246267026003351,1544.0,,,,0.0
26,0.40127538233009746,0.0012094335819391251,18.0,14883.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11162454873646209,1546.0,,,,0.0
27,0.4013139412545605,0.0014172909495849362,21.0,14817.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010814249363867684,0.11203469461510661,1550.0,,,,0.0
28,0.40135617245754385,0.0015418649862572902,23.0,14917.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11045887321927124,1543.0,,,,0.0
29,0.40141125663534827,0.0020352781546811396,30.0,14740.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11249544626593808,1544.0,,,,0.0
