round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.27098060540148633,0.0640176600441501,116.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7530864197530863,0.8518518518518519,0.7716049382716049,0.9259259259259259,0.7808641975308641,1.0,0.0967741935483871,0.14775977121067682,155.0,1.9,0.15201739892916835,0.11985294758690859,0.0
1,0.2938191045858256,0.06911684037301152,126.0,1823.0,186.0,0.0,0.6129032258064516,0.6129032258064516,0.7311827956989246,0.8709677419354839,0.7456989247311828,0.9354838709677419,0.7564516129032258,1.0,0.10215053763440861,0.15154536390827517,152.0,,,,0.0
2,0.3144825086097517,0.062159214830970554,114.0,1834.0,186.0,0.0,0.2972972972972973,0.2972972972972973,0.4594594594594595,0.6756756756756757,0.5108108108108107,0.8918918918918919,0.5264157014157013,1.0,0.05913978494623656,0.15359116022099448,139.0,,,,0.0
3,0.3306144643828168,0.04919845218352681,89.0,1809.0,186.0,0.0,0.41025641025641024,0.41025641025641024,0.5128205128205128,0.6410256410256411,0.5371794871794872,0.7435897435897436,0.5672975172975173,1.0,0.08602150537634409,0.15480225988700566,137.0,,,,0.0
4,0.3462026463657785,0.046236559139784944,86.0,1860.0,186.0,0.0,0.24324324324324326,0.24324324324324326,0.3918918918918919,0.5945945945945946,0.41621621621621624,0.7027027027027027,0.45491205491205483,1.0,0.04838709677419355,0.15151515151515152,135.0,,,,0.0
5,0.36179082834874027,0.04676454594888527,86.0,1839.0,186.0,0.0,0.22857142857142856,0.22857142857142856,0.30952380952380953,0.42857142857142855,0.3666666666666667,0.6857142857142857,0.4072108843537415,1.0,0.043010752688172046,0.15825688073394495,138.0,,,,0.0
6,0.37665397861156424,0.044468546637744036,82.0,1844.0,186.0,0.0,0.2647058823529412,0.2647058823529412,0.3382352941176471,0.4411764705882353,0.3720588235294117,0.5882352941176471,0.4278361344537815,1.0,0.04838709677419355,0.16805721096543505,141.0,,,,0.0
7,0.3880732282037339,0.03427638737758433,63.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.625,0.4763888888888889,0.8333333333333334,0.49502314814814813,1.0,0.043010752688172046,0.15635939323220538,134.0,,,,0.0
8,0.3978611564255936,0.029572836801752465,54.0,1826.0,186.0,0.0,0.36,0.36,0.45333333333333337,0.6,0.4693333333333334,0.68,0.508888888888889,1.0,0.04838709677419355,0.15681818181818183,138.0,,,,0.0
9,0.4047489577669023,0.020879120879120878,38.0,1820.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3325757575757576,0.5909090909090909,0.3869047619047618,1.0,0.021505376344086023,0.1651376146788991,144.0,,,,0.0
10,0.4083741163675911,0.010845986984815618,20.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2777777777777778,0.4166666666666667,0.3491732804232804,1.0,0.010752688172043012,0.15806805708013172,144.0,1.84,0.12023848465602563,0.14898747235962861,0.0
11,0.4154431756389342,0.021195652173913043,39.0,1840.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.2942028985507246,0.5217391304347826,0.351984126984127,1.0,0.021505376344086023,0.14895947426067907,136.0,,,,0.0
12,0.4185245604495197,0.009174311926605505,17.0,1853.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.46153846153846156,0.2564102564102564,0.46153846153846156,0.32017704517704515,1.0,0.005376344086021506,0.15234822451317298,133.0,,,,0.0
13,0.42450607214065617,0.018072289156626505,33.0,1826.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4,0.4444444444444444,0.47173721340388003,1.0,0.03763440860215054,0.16171224732461356,136.0,,,,0.0
14,0.43157513141199927,0.021264994547437296,39.0,1834.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4047619047619047,0.5,0.4677437641723356,1.0,0.026881720430107527,0.15789473684210525,141.0,,,,0.0
15,0.43592532173282583,0.0130647795318454,24.0,1837.0,186.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3361111111111111,0.5,0.40132275132275136,1.0,0.016129032258064516,0.1686182669789227,144.0,,,,0.0
16,0.43955048033351457,0.010905125408942203,20.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.42037037037037034,1.0,0.016129032258064516,0.16055045871559634,140.0,,,,0.0
