round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010170824904473,0.6392277017277018,0.5552995391705069,0.006629636265902168,37.0,5581.0,588.0,0.0,0.15625,0.15625,0.26041666666666663,0.40625,0.31510416666666663,0.65625,0.36026785714285714,1.0,0.008503401360544218,0.1697089294523927,344.0,2.0,0.1097790244082037,0.015488191382778599,0.0
1,0.40222521915037085,0.4703691716739843,0.568968253968254,0.0078125,43.0,5504.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.35,0.28041666666666665,0.575,0.3393154761904762,1.0,0.008503401360544218,0.17755681818181818,375.0,,,,0.0
2,0.40334906720611374,0.45386012715712987,0.5303571428571429,0.007213706041478809,40.0,5545.0,588.0,0.0,0.11428571428571428,0.11428571428571428,0.2476190476190476,0.42857142857142855,0.30047619047619045,0.6571428571428571,0.33998866213151924,1.0,0.006802721088435374,0.17461832061068702,366.0,,,,0.0
3,0.4044729152618566,0.47611005606800505,0.5957924836601308,0.007182618064284432,40.0,5569.0,588.0,0.0,0.22857142857142856,0.22857142857142856,0.3523809523809524,0.5142857142857142,0.39666666666666667,0.7142857142857143,0.43688208616780044,1.0,0.013605442176870748,0.17873941674506114,380.0,,,,0.0
4,0.4056529557203866,0.5073702296979562,0.48764570932539686,0.007539041464728056,42.0,5571.0,588.0,0.0,0.15625,0.15625,0.25,0.375,0.2875,0.53125,0.3490203373015873,1.0,0.008503401360544218,0.17054631828978623,359.0,,,,0.0
5,0.40655203416498087,0.5458799386613747,0.45910493827160487,0.005739910313901345,32.0,5575.0,588.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.2962962962962963,0.23148148148148148,0.5925925925925926,0.2833333333333334,1.0,0.003401360544217687,0.1643646408839779,357.0,,,,0.0
6,0.4070577657900652,0.4223560304237595,0.5633680555555556,0.003249097472924188,18.0,5540.0,588.0,0.0,0.1875,0.1875,0.2604166666666667,0.375,0.32916666666666666,0.6875,0.3703869047619047,1.0,0.00510204081632653,0.1780821917808219,390.0,,,,0.0
7,0.40778826702629806,0.4637315366310424,0.5475063131313131,0.004736746219712151,26.0,5489.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3871212121212121,0.6363636363636364,0.4343253968253968,1.0,0.01020408163265306,0.17084713677236157,361.0,,,,0.0
8,0.4087154416722859,0.3092208268096872,0.46465201465201467,0.006009834274266983,33.0,5491.0,588.0,0.0,0.038461538461538464,0.038461538461538464,0.1474358974358974,0.3076923076923077,0.2108974358974359,0.5769230769230769,0.2684218559218559,1.0,0.0017006802721088435,0.17726218097447796,382.0,,,,0.0
9,0.40953023151269946,0.4434916377900456,0.40799792139077845,0.005242227042660882,29.0,5532.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.21969696969696972,0.2727272727272727,0.2924242424242424,0.5909090909090909,0.34285714285714286,1.0,0.006802721088435374,0.1779739776951673,383.0,,,,0.0
10,0.4102607327489323,0.4073681585837177,0.5194444444444444,0.004660333393081197,26.0,5579.0,588.0,0.0,0.12,0.12,0.21333333333333332,0.32,0.2813333333333333,0.6,0.332984126984127,1.0,0.00510204081632653,0.17719218537028622,390.0,1.9936305732484076,0.10056841567130548,0.015478126448513102,0.0
