round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.42813123074134496,0.6097191629955947,0.7568253968253968,0.006564551422319475,12.0,1828.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5489795918367347,1.0,0.010752688172043012,0.149812734082397,160.0,,,,0.0
12,0.4299438100416893,0.02313147845062738,0.5868055555555555,0.005425935973955507,10.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.14841628959276018,164.0,,,,0.0
13,0.4308500996918615,0.6412026726057907,0.5555555555555556,0.00277623542476402,5.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.1510859301227573,160.0,,,,0.0
14,0.4326626789922059,0.5415535035306899,0.6792534722222222,0.005402485143165856,10.0,1851.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6375,1.0,0.021505376344086023,0.14925373134328357,170.0,,,,0.0
15,0.43411274243248144,0.40973355084284935,0.47817460317460314,0.004331348132106118,8.0,1847.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.19166666666666665,1.0,0.0,0.1506849315068493,154.0,,,,0.0
16,0.4353815479427225,0.33529974489795916,0.6825396825396827,0.0038910505836575876,7.0,1799.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5476190476190477,0.8571428571428571,0.5714285714285714,1.0,0.010752688172043012,0.15377176015473887,159.0,,,,0.0
17,0.4364690955229291,0.11873033499907457,0.46825396825396826,0.003320420586607637,6.0,1807.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.005376344086021506,0.1559040590405904,169.0,,,,0.0
18,0.4381004168932391,0.40546766078680974,0.5193452380952381,0.004885993485342019,9.0,1842.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.15479582146248813,163.0,,,,0.0
19,0.4390067065434113,0.6857529794149513,0.6333333333333332,0.002701242571582928,5.0,1851.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333333,1.0,0.005376344086021506,0.14945652173913043,165.0,,,,0.0
20,0.43955048033351457,0.2906784335355764,0.65625,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.14749536178107606,159.0,2.4285714285714284,0.12476245272607227,0.034754148861002455,0.0
21,0.44045676998368677,0.04373274434014355,0.3900462962962963,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005376344086021506,0.1483126110124334,167.0,,,,0.0
22,0.44063802791372125,0.06952743074416079,0.22222222222222227,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14205607476635515,152.0,,,,0.0
23,0.4417255754939279,0.19247581845238093,0.4166666666666667,0.0033370411568409346,6.0,1798.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010752688172043012,0.1500465983224604,161.0,,,,0.0
24,0.4417255754939279,,,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.14954954954954955,166.0,,,,0.0
25,0.44226934928403117,0.050841190608245504,0.0625,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15238954012623984,169.0,,,,0.0
26,0.4428131230741345,0.08383838383838382,0.40740740740740744,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.15578358208955223,167.0,,,,0.0
27,0.44408192858437556,0.05443658138268917,0.7361111111111112,0.003796095444685466,7.0,1844.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.15363881401617252,171.0,,,,0.0
28,0.4444444444444444,0.053356986899563336,0.3055555555555556,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.15110683349374399,157.0,,,,0.0
29,0.4455319920246511,0.09612233752048062,0.6851851851851851,0.00326619488296135,6.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4708333333333334,1.0,0.010752688172043012,0.15181818181818182,167.0,,,,0.0
