round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009016654290867,0.6800816830640972,0.5829876142376142,0.008575987235739928,43.0,5014.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.39117647058823524,0.7058823529411765,0.4354108309990663,1.0,0.015533980582524271,0.18705715635333017,396.0,1.9751552795031055,0.11314753118557849,0.01169063372182707,0.0
1,0.5017927230295959,0.6244590930071544,0.5831456456456457,0.00841009211053264,42.0,4994.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.4594594594594595,0.34594594594594597,0.6756756756756757,0.3900900900900901,1.0,0.011650485436893204,0.18949880668257757,397.0,,,,0.0
2,0.5025989180014852,0.661415938632005,0.5294578853046595,0.007633587786259542,38.0,4978.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.4838709677419355,0.38602150537634405,0.7419354838709677,0.41769073220686115,1.0,0.013592233009708738,0.18236658932714617,393.0,,,,0.0
3,0.5034051129733743,0.6801525089319042,0.5123170882936509,0.007641262819223809,38.0,4973.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.22727272727272727,0.3333333333333333,0.26666666666666666,0.5151515151515151,0.32914862914862913,1.0,0.009708737864077669,0.18596001859600186,400.0,,,,0.0
4,0.5040415826880238,0.6070523138832998,0.6189963054187191,0.006,30.0,5000.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.32183908045977005,0.41379310344827586,0.3839080459770115,0.6896551724137931,0.42341269841269835,1.0,0.013592233009708738,0.19038553069966682,400.0,,,,0.0
5,0.5046568367455182,0.619272030651341,0.5034722222222222,0.005824462743522796,29.0,4979.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3851190476190475,0.5714285714285714,0.4354450113378684,1.0,0.015533980582524271,0.17833800186741364,382.0,,,,0.0
6,0.5055903256603373,0.6455432705432707,0.5290570175438596,0.008731891248263544,44.0,5039.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3418803418803419,0.5128205128205128,0.37008547008547005,0.6410256410256411,0.41794871794871785,1.0,0.015533980582524271,0.18485833720390155,398.0,,,,0.0
7,0.5062267953749867,0.6690399462907015,0.7448183760683761,0.006006006006006006,30.0,4995.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.8076923076923077,0.542948717948718,0.8846153846153846,0.5596611721611722,1.0,0.015533980582524271,0.17882352941176471,380.0,,,,0.0
8,0.5071390686326509,0.5646529466440087,0.5465029761904763,0.008605163097858715,43.0,4997.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.2612612612612613,0.40540540540540543,0.31666666666666665,0.6486486486486487,0.3648434148434148,1.0,0.009708737864077669,0.18304611085235212,393.0,,,,0.0
9,0.5075633817757506,0.5970048406615571,0.4642565359477124,0.004017677782241864,20.0,4978.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20294117647058824,0.4117647058823529,0.2825863678804855,1.0,0.003883495145631068,0.18513388734995384,401.0,,,,0.0
10,0.5081362045189349,0.5744795352677519,0.4416388888888889,0.005345476143337953,27.0,5051.0,515.0,0.0,0.08,0.08,0.15333333333333332,0.24,0.22133333333333333,0.52,0.2829206349206349,1.0,0.003883495145631068,0.18502622794468288,388.0,2.0,0.10394659428090311,0.011540990353691896,0.0
11,0.5086241646334996,0.7398833809031851,0.6010416666666667,0.004610142313088796,23.0,4989.0,515.0,0.0,0.15,0.15,0.2416666666666667,0.4,0.29916666666666664,0.65,0.3496428571428571,1.0,0.005825242718446602,0.18344308560677328,390.0,,,,0.0
12,0.5093030656624589,0.6513640168425324,0.5280753968253967,0.0064516129032258064,32.0,4960.0,515.0,0.0,0.28,0.28,0.3133333333333333,0.36,0.35133333333333333,0.52,0.4175873015873015,1.0,0.013592233009708738,0.18309201307800094,392.0,,,,0.0
13,0.5096425161769386,0.6393604944500504,0.5505952380952381,0.0032186682760008047,16.0,4971.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.36111111111111105,0.5333333333333333,0.42275132275132277,1.0,0.007766990291262136,0.1821561338289963,392.0,,,,0.0
14,0.5099819666914183,0.5976688305152978,0.6773148148148149,0.0032102728731942215,16.0,4984.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6816666666666666,1.0,0.015533980582524271,0.18101851851851852,391.0,,,,0.0
15,0.5105123581202928,0.6225025145845906,0.5864898989898992,0.0050040032025620495,25.0,4996.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.3106060606060606,0.5,0.34015151515151515,0.6363636363636364,0.38831168831168833,1.0,0.005825242718446602,0.18329466357308585,395.0,,,,0.0
16,0.5108305929776175,0.7089844538663437,0.4523809523809524,0.0030193236714975845,15.0,4968.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2166666666666667,0.35714285714285715,0.29798752834467124,1.0,0.003883495145631068,0.18554778554778556,398.0,,,,0.0
17,0.5111912591492521,0.5793523469994057,0.6265172735760972,0.0034225890879806724,17.0,4967.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.38627450980392153,0.7647058823529411,0.41258169934640526,1.0,0.005825242718446602,0.18081688848095456,394.0,,,,0.0
18,0.5114882783494219,0.733184880666895,0.49694749694749696,0.0027899561578318055,14.0,5018.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.26785714285714285,0.5,0.33095238095238094,1.0,0.003883495145631068,0.1885132005558129,407.0,,,,0.0
19,0.5118277288639016,0.6825503103724471,0.5590277777777778,0.0031936127744510976,16.0,5010.0,515.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.24166666666666664,0.5,0.3095982142857143,1.0,0.003883495145631068,0.17909090909090908,394.0,,,,0.0
20,0.5122944733213112,0.5514739540419298,0.5394736842105263,0.004411469821535993,22.0,4987.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.2956140350877193,0.47368421052631576,0.36649958228905594,1.0,0.007766990291262136,0.18770377270610153,403.0,1.9827586206896552,0.10083271558064191,0.011394566636704287,0.0
21,0.5126763551501008,0.5957631649291634,0.411764705882353,0.003595685177786656,18.0,5006.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.1784313725490196,0.4117647058823529,0.2462418300653594,1.0,0.001941747572815534,0.18853211009174312,411.0,,,,0.0
22,0.5130158056645805,0.7316373132821962,0.5798611111111112,0.0032193158953722333,16.0,4970.0,515.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3145833333333333,0.4375,0.3907738095238096,1.0,0.007766990291262136,0.1883513386566463,401.0,,,,0.0
23,0.5132703935504402,0.6580787542154335,0.5763888888888888,0.002374826835543242,12.0,5053.0,515.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.41111111111111115,0.8333333333333334,0.4322751322751323,1.0,0.005825242718446602,0.18879191548001836,411.0,,,,0.0
24,0.5134825501219901,0.674920792079208,0.611111111111111,0.001976284584980237,10.0,5060.0,515.0,0.0,0.2,0.2,0.35,0.6,0.41500000000000004,0.9,0.425,1.0,0.003883495145631068,0.18874019381633594,409.0,,,,0.0
25,0.5136310597220749,0.709023464458247,0.4761904761904762,0.001407035175879397,7.0,4975.0,515.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2563492063492064,1.0,0.0,0.1925690983235161,425.0,,,,0.0
26,0.5139705102365546,0.6052555387713998,0.6096230158730159,0.0032122063842601888,16.0,4981.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3444444444444444,0.4666666666666667,0.40804232804232804,1.0,0.007766990291262136,0.19032405294386126,417.0,,,,0.0
27,0.5141402354937944,0.7008598280343932,0.4652777777777778,0.001597125174685566,8.0,5009.0,515.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4378472222222222,1.0,0.003883495145631068,0.18484710178000913,405.0,,,,0.0
28,0.5144160390368092,0.6932188854346928,0.5512820512820512,0.002581413820492454,13.0,5036.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.2743589743589744,0.6153846153846154,0.3202686202686203,1.0,0.003883495145631068,0.18177717636445648,403.0,,,,0.0
29,0.5146281956083589,0.6116702991876362,0.6000000000000001,0.0019774569903104606,10.0,5057.0,515.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3816666666666667,0.8,0.405952380952381,1.0,0.003883495145631068,0.18963922294172064,410.0,,,,0.0
