round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10110366574694521,0.014483627204030227,23.0,1588.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.2519607843137255,0.5294117647058824,0.3142857142857143,1.0,0.010582010582010581,0.179,179.0,2.1636363636363636,0.08285162799197317,0.10947884799605515,0.0
1,0.10272960189199842,0.019891500904159132,33.0,1659.0,189.0,0.0,0.32,0.32,0.46,0.6,0.488,0.72,0.5252539682539683,1.0,0.042328042328042326,0.1733594515181195,177.0,,,,0.0
2,0.10386283011430823,0.014127764127764128,23.0,1628.0,189.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.22666666666666666,0.45,0.2965674603174603,1.0,0.010582010582010581,0.171225937183384,169.0,,,,0.0
3,0.10460189199842333,0.009584664536741214,15.0,1565.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.2694444444444445,0.5833333333333334,0.3276455026455027,1.0,0.010582010582010581,0.17796610169491525,168.0,,,,0.0
4,0.10543949546708711,0.010179640718562874,17.0,1670.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21025641025641026,0.5384615384615384,0.27051282051282055,1.0,0.005291005291005291,0.17599186164801628,173.0,,,,0.0
5,0.10598147418210485,0.006740196078431373,11.0,1632.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4148148148148148,0.6666666666666666,0.46574074074074073,1.0,0.015873015873015872,0.17578947368421052,167.0,,,,0.0
6,0.1066712652739456,0.008706467661691543,14.0,1608.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.1212121212121212,0.45454545454545453,0.1937950937950938,1.0,0.0,0.17819706498951782,170.0,,,,0.0
7,0.10696689002759165,0.0036101083032490976,6.0,1662.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3527777777777778,1.0,0.005291005291005291,0.16850551654964896,168.0,,,,0.0
8,0.10731178557351202,0.0043076923076923075,7.0,1625.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3380952380952381,0.8571428571428571,0.3523809523809524,1.0,0.005291005291005291,0.17497456765005087,172.0,,,,0.0
9,0.10760741032715807,0.0036407766990291263,6.0,1648.0,189.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010582010582010581,0.18219461697722567,176.0,,,,0.0
10,0.10780449349625541,0.0024630541871921183,4.0,1624.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.16952573158425832,168.0,2.2096774193548385,0.07060310150474797,0.12890953345907138,0.0
11,0.10834647221127315,0.00674432863274065,11.0,1631.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28968253968253965,1.0,0.005291005291005291,0.17665615141955837,168.0,,,,0.0
12,0.10874063854946787,0.004932182490752158,8.0,1622.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.005291005291005291,0.18625277161862527,168.0,,,,0.0
13,0.10903626330311392,0.0036036036036036037,6.0,1665.0,189.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.38666666666666666,1.0,0.0,0.1762295081967213,172.0,,,,0.0
