round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010346866377612,0.7114048006614474,0.5679012345679012,0.011266094420600859,21.0,1864.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.27499999999999997,0.6666666666666666,0.3146604938271605,1.0,0.005291005291005291,0.1875,126.0,1.988235294117647,0.05140620825923497,0.09593646763266353,0.0
1,0.502315727236894,0.7996847072579972,0.5398313492063492,0.013918629550321198,26.0,1868.0,189.0,0.0,0.2,0.2,0.325,0.5,0.365,0.7,0.4019444444444444,1.0,0.021164021164021163,0.17191977077363896,120.0,,,,0.0
2,0.502906976744186,0.837998361551065,0.6087301587301588,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.3583333333333333,0.7,0.3908333333333333,1.0,0.005291005291005291,0.18914956011730205,129.0,,,,0.0
3,0.5035474970437525,0.8166764854401616,0.673611111111111,0.007061379684953829,13.0,1841.0,189.0,0.0,0.2,0.2,0.4,0.6,0.42000000000000004,0.7,0.462063492063492,1.0,0.010582010582010581,0.18768768768768768,125.0,,,,0.0
4,0.5051734331888057,0.8225412589933953,0.5782490079365079,0.01753453772582359,33.0,1882.0,189.0,0.0,0.125,0.125,0.2569444444444444,0.5,0.3069444444444444,0.7083333333333334,0.3480654761904762,1.0,0.015873015873015872,0.1839080459770115,128.0,,,,0.0
5,0.5059617658651951,0.753557325708061,0.5982142857142857,0.008639308855291577,16.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.34761904761904766,0.7857142857142857,0.3724206349206349,1.0,0.010582010582010581,0.1951588502269289,129.0,,,,0.0
6,0.5069471817106819,0.8030494505494506,0.439484126984127,0.010869565217391304,20.0,1840.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.33231292517006805,1.0,0.010582010582010581,0.18181818181818182,128.0,,,,0.0
7,0.5078833267638944,0.7885791782086796,0.5065359477124183,0.010309278350515464,19.0,1843.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.4117647058823529,0.2519607843137255,0.5294117647058824,0.31176470588235294,1.0,0.010582010582010581,0.18452380952380953,124.0,,,,0.0
8,0.5088194718171068,0.7511311556762121,0.41928854875283444,0.010428100987925357,19.0,1822.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.23214285714285715,0.42857142857142855,0.3144557823129252,1.0,0.010582010582010581,0.18140243902439024,119.0,,,,0.0
9,0.5098541584548679,0.7279041884953215,0.5248263888888889,0.011363636363636364,21.0,1848.0,189.0,0.0,0.1,0.1,0.2,0.35,0.24499999999999997,0.55,0.3067857142857143,1.0,0.010582010582010581,0.19321533923303835,131.0,,,,0.0
