round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007361204765116,0.5523570875606079,0.5552536231884059,0.0049261083743842365,27.0,5481.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.375,0.4583333333333333,0.41875,0.6666666666666666,0.4622519841269841,1.0,0.011904761904761904,0.17114568599717114,363.0,1.9743589743589745,0.11208739359471932,0.014194038368405172,0.0
1,0.40166329512249943,0.5783293996364721,0.48094870664315115,0.005873976504093984,33.0,5618.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.25308641975308643,0.3333333333333333,0.2938271604938272,0.5185185185185185,0.35728982951205174,1.0,0.008503401360544218,0.1727923627684964,362.0,,,,0.0
2,0.4026466621712744,0.5537337954049545,0.6006025867136978,0.00625,35.0,5600.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.42592592592592593,0.48148148148148145,0.47777777777777775,0.7037037037037037,0.5169459141681364,1.0,0.017006802721088437,0.1630181648812296,350.0,,,,0.0
3,0.403854798831198,0.6366144247442524,0.5530478395061729,0.007611966719773411,43.0,5649.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.31527777777777777,0.6111111111111112,0.3637125220458553,1.0,0.01020408163265306,0.16447985004686036,351.0,,,,0.0
4,0.40455720386603733,0.5288853046594982,0.4343297101449275,0.0044603033006244425,25.0,5605.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.21014492753623187,0.43478260869565216,0.27986542443064183,1.0,0.003401360544217687,0.17292535929531758,373.0,,,,0.0
5,0.4054843785120252,0.451818946770263,0.6649659863945577,0.005915038537372289,33.0,5579.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.46551724137931033,0.5517241379310345,0.49655172413793097,0.6896551724137931,0.5424603174603174,1.0,0.02040816326530612,0.16396479851783233,354.0,,,,0.0
6,0.4061586873454709,0.49774091772345774,0.5658820346320348,0.004391582799634035,24.0,5465.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.36439393939393944,0.5909090909090909,0.42043650793650794,1.0,0.01020408163265306,0.17507002801120447,375.0,,,,0.0
7,0.40708586199145874,0.5963423209616102,0.5105952380952381,0.00594701748062714,33.0,5549.0,588.0,0.0,0.12,0.12,0.23999999999999996,0.4,0.26999999999999996,0.52,0.3364920634920635,1.0,0.00510204081632653,0.17016317016317017,365.0,,,,0.0
8,0.40764778601933016,0.5665522846306664,0.5628858024691358,0.003599064243296743,20.0,5557.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3574074074074074,0.7222222222222222,0.3903439153439153,1.0,0.006802721088435374,0.17472118959107807,376.0,,,,0.0
9,0.40829399865138233,0.5812190947878139,0.6317515432098766,0.004154624277456647,23.0,5536.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.43425925925925923,0.7777777777777778,0.46512345679012346,1.0,0.006802721088435374,0.17269267364414842,363.0,,,,0.0
10,0.40899640368622164,0.47498100235208973,0.5421875,0.0045028818443804035,25.0,5552.0,588.0,0.0,0.1,0.1,0.25,0.45,0.2925,0.65,0.3378174603174603,1.0,0.003401360544217687,0.1737704918032787,371.0,2.0,0.105229450344212,0.01649920089232109,0.0
11,0.40964261631827376,0.4170901907053069,0.48374118165784835,0.004196314541142127,23.0,5481.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.27314814814814814,0.4444444444444444,0.3441137566137566,1.0,0.00510204081632653,0.17723880597014927,380.0,,,,0.0
12,0.4104012137559002,0.41537799821232957,0.4738839285714286,0.004875406283856988,27.0,5538.0,588.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2683333333333333,0.5,0.3341865079365079,1.0,0.00510204081632653,0.16682156133828996,359.0,,,,0.0
13,0.4114969656102495,0.4562006478809088,0.5195162835249042,0.007019438444924406,39.0,5556.0,588.0,0.0,0.1724137931034483,0.1724137931034483,0.2701149425287356,0.41379310344827586,0.3097701149425287,0.5862068965517241,0.36866447728516694,1.0,0.008503401360544218,0.17441325356649792,379.0,,,,0.0
14,0.41205888963812093,0.4802019195943499,0.41096230158730157,0.003608805485384338,20.0,5542.0,588.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.20208333333333334,0.5,0.26336805555555554,1.0,0.0017006802721088435,0.1665908056440601,366.0,,,,0.0
15,0.41264890986738595,0.41714096852009236,0.5098684210526315,0.003771551724137931,21.0,5568.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.19473684210526315,0.47368421052631576,0.2691311612364244,1.0,0.0017006802721088435,0.17593017914561324,383.0,,,,0.0
16,0.4131265452910766,0.44752259971723574,0.482843137254902,0.0030858595026320565,17.0,5509.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.3107843137254902,0.5294117647058824,0.37047152194211014,1.0,0.006802721088435374,0.17033976124885217,371.0,,,,0.0
17,0.4139694313328838,0.3417316881388738,0.5853174603174603,0.005414185165132647,30.0,5541.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.4642857142857143,0.34345238095238095,0.6071428571428571,0.3909580498866213,1.0,0.008503401360544218,0.171889400921659,373.0,,,,0.0
18,0.41450325915936165,0.4791303353440636,0.5020424836601308,0.003428365211115121,19.0,5542.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.35,0.5882352941176471,0.3985294117647059,1.0,0.006802721088435374,0.16749660479855139,370.0,,,,0.0
19,0.41509327938862667,0.27912267928649437,0.48871527777777773,0.0038077969174977336,21.0,5515.0,588.0,0.0,0.125,0.125,0.21875,0.375,0.24687499999999998,0.5,0.3154513888888889,1.0,0.003401360544217687,0.18089990817263543,394.0,,,,0.0
20,0.4156552034164981,0.44436212504517525,0.43240740740740746,0.0036010082823190494,20.0,5554.0,588.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.3022222222222222,0.5333333333333333,0.36267195767195765,1.0,0.00510204081632653,0.17638952687184198,384.0,1.9932432432432432,0.09981685865045883,0.017491285346232482,0.0
21,0.4161328388401888,0.18884351850862097,0.41880341880341887,0.0030797101449275364,17.0,5520.0,588.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.19743589743589743,0.6153846153846154,0.24517704517704517,1.0,0.0,0.17273576097105509,370.0,,,,0.0
22,0.4165542818610924,0.2900709219858156,0.48747474747474745,0.0027437351381013352,15.0,5467.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29393939393939394,0.5454545454545454,0.34393939393939393,1.0,0.003401360544217687,0.1792279411764706,390.0,,,,0.0
23,0.41697572488199597,0.44719971186745905,0.561965811965812,0.0026939655172413795,15.0,5568.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4011904761904762,0.6428571428571429,0.4412698412698413,1.0,0.006802721088435374,0.17144116350815336,389.0,,,,0.0
24,0.4174533603056867,0.36444087314679807,0.638682208994709,0.0030663780663780665,17.0,5544.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4055555555555555,0.75,0.43713624338624335,1.0,0.003401360544217687,0.17203352448169387,390.0,,,,0.0
25,0.4177905147224095,0.3545526773400492,0.513888888888889,0.002154011847065159,12.0,5571.0,588.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.29444444444444445,0.4166666666666667,0.371494708994709,1.0,0.00510204081632653,0.17158671586715868,372.0,,,,0.0
