round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003520141962986,0.00524748262657779,37.0,7051.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28921568627450983,0.4411764705882353,0.3215686274509804,0.5882352941176471,0.37397292250233427,1.0,0.008438818565400843,0.19135429262394196,633.0,1.969325153374233,0.04861407440855168,0.015166721902626462,0.0
1,0.5007377831785436,0.005647324579980234,40.0,7083.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.2549019607843137,0.47058823529411764,0.2872549019607843,0.6176470588235294,0.33544584500466845,1.0,0.004219409282700422,0.18840144230769232,627.0,,,,0.0
2,0.5010271099152273,0.004266211604095563,30.0,7032.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2712643678160919,0.5172413793103449,0.3290229885057471,1.0,0.005625879043600563,0.1875,615.0,,,,0.0
3,0.5014032346729161,0.005520951302378256,39.0,7064.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.19523809523809527,0.34285714285714286,0.26380952380952377,0.6571428571428571,0.3043197278911564,1.0,0.004219409282700422,0.1838456901748041,610.0,,,,0.0
4,0.5017890036551611,0.005649717514124294,40.0,7080.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.38235294117647056,0.27941176470588236,0.5882352941176471,0.33314659197012136,1.0,0.005625879043600563,0.188231850117096,643.0,,,,0.0
5,0.502087974616401,0.004382864413968613,31.0,7073.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.21034482758620693,0.5517241379310345,0.2719622331691297,1.0,0.0028129395218002813,0.19096695968475297,630.0,,,,0.0
6,0.5023580129039724,0.003964882469555367,28.0,7062.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.141025641025641,0.3076923076923077,0.17564102564102563,0.46153846153846156,0.25480769230769235,1.0,0.0014064697609001407,0.19168941461935093,632.0,,,,0.0
7,0.502628051191544,0.003954243750882644,28.0,7081.0,711.0,0.0,0.125,0.125,0.16666666666666666,0.20833333333333334,0.25,0.5833333333333334,0.3010251322751323,1.0,0.004219409282700422,0.19088743299583086,641.0,,,,0.0
8,0.5029463106018961,0.004666949512091642,33.0,7071.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3103448275862069,0.24367816091954023,0.5172413793103449,0.30285987958401744,1.0,0.004219409282700422,0.19374616799509503,632.0,,,,0.0
9,0.5033320795841411,0.005644137152532806,40.0,7087.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.25675675675675674,0.3783783783783784,0.3135135135135135,0.6486486486486487,0.3592556842556842,1.0,0.008438818565400843,0.18826333035448317,632.0,,,,0.0
10,0.5036214063208247,0.0042643923240938165,30.0,7035.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.35714285714285715,0.23095238095238096,0.5,0.29834183673469383,1.0,0.004219409282700422,0.19119878603945373,630.0,2.0,0.0464537349773365,0.015450830022082867,0.0
11,0.5039685984048453,0.005089778029124841,36.0,7073.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.2424242424242424,0.42424242424242425,0.27121212121212124,0.5454545454545454,0.3239417989417989,1.0,0.005625879043600563,0.18920539730134933,631.0,,,,0.0
12,0.5042289924678606,0.003833593639074258,27.0,7043.0,711.0,0.0,0.08,0.08,0.15333333333333335,0.24,0.20933333333333334,0.48,0.2748730158730158,1.0,0.0028129395218002813,0.18775872264931992,635.0,,,,0.0
13,0.5045954730009934,0.005365715899463428,38.0,7082.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.24019607843137258,0.4117647058823529,0.2872549019607843,0.6176470588235294,0.3344187675070028,1.0,0.005625879043600563,0.19087888855330715,632.0,,,,0.0
14,0.5049233766359016,0.00480565371024735,34.0,7075.0,711.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.26927083333333335,0.5,0.3290054563492063,1.0,0.007032348804500703,0.19388700216116087,628.0,,,,0.0
