round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002130207156794,0.8933654310233199,0.652046783625731,0.0010612746467072557,19.0,17903.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.40350877192982454,0.5789473684210527,0.45701754385964916,1.0,0.0031185031185031187,0.11904929825798716,1688.0,2.0,0.06442741290487072,0.00039256499628901524,0.0
1,0.40004354049793006,0.8504510521608135,0.6302083333333334,0.001061037583068074,19.0,17907.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.43981481481481477,0.6666666666666666,0.4800925925925925,1.0,0.002598752598752599,0.12095509622238061,1697.0,,,,0.0
2,0.400052904045872,0.8138902861614129,0.5902777777777778,0.000446927374301676,8.0,17900.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4277777777777778,1.0,0.0010395010395010396,0.11935280521117882,1704.0,,,,0.0
3,0.4000739720287414,0.9409535627208041,0.7901234567901234,0.0010065988144502852,18.0,17882.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7777777777777778,0.5388888888888889,0.8333333333333334,0.5607142857142856,1.0,0.0031185031185031187,0.12061899378179762,1707.0,,,,0.0
4,0.40009855134208905,0.8391450228573563,0.5709876543209877,0.0011748251748251747,21.0,17875.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4666666666666667,0.7368421052631579,0.5016499582289056,1.0,0.0031185031185031187,0.12216903622204758,1710.0,,,,0.0
5,0.40011610799448016,0.9845139082705368,0.7620192307692307,0.0008365867261572784,15.0,17930.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5769230769230769,0.8461538461538461,0.5993589743589743,1.0,0.0031185031185031187,0.119985999299965,1714.0,,,,0.0
6,0.4001219602119439,0.829329794293298,0.5,0.00027641107855602855,5.0,18089.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.1922222222222222,1.0,0.0,0.12012284497801354,1721.0,,,,0.0
7,0.40014185775132055,0.8828590741229227,0.6564625850340136,0.0009520076160609284,17.0,17857.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.6,0.43333333333333335,0.6,0.4842328042328042,1.0,0.002598752598752599,0.12096831110170089,1714.0,,,,0.0
8,0.400158243960219,0.8769742458736483,0.55982905982906,0.0007740793984297247,14.0,18086.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.41666666666666663,0.5714285714285714,0.4677437641723356,1.0,0.002598752598752599,0.11949817774039809,1705.0,,,,0.0
9,0.40016643706466815,0.8557695360873845,0.6591435185185185,0.0003888240848747431,7.0,18003.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.524074074074074,1.0,0.0010395010395010396,0.1194239550403934,1700.0,,,,0.0
10,0.4001804823865811,0.8795504508532678,0.7159090909090909,0.0006702412868632708,12.0,17904.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6681818181818181,1.0,0.0031185031185031187,0.12141640647175703,1711.0,2.0,0.06431761225910154,0.00039256499628901524,0.0
11,0.40020037992595775,0.9140662963108888,0.6862745098039216,0.0009479730106507556,17.0,17933.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.40882352941176464,0.8823529411764706,0.4237628384687208,1.0,0.0015592515592515593,0.11905266878755744,1684.0,,,,0.0
12,0.40021910702184166,0.8379377092633928,0.5856481481481481,0.0008920606601248885,16.0,17936.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.27666666666666667,0.7333333333333333,0.31238095238095237,1.0,0.0005197505197505198,0.12089383899619344,1715.0,,,,0.0
13,0.4002343227872473,0.9265637388213028,0.8892361111111111,0.000719862672351736,13.0,18059.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7689393939393938,1.0,0.0036382536382536385,0.12060406907641753,1725.0,,,,0.0
14,0.40025422032662394,0.9078103340046556,0.7013888888888891,0.0009439724582153368,17.0,18009.0,1924.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5052083333333333,0.625,0.5610119047619047,1.0,0.0036382536382536385,0.11795589779488974,1685.0,,,,0.0
15,0.4002635838745659,0.807174263928313,0.6904761904761906,0.0004450625869262865,8.0,17975.0,1924.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5138888888888888,1.0,0.0010395010395010396,0.12029758562605278,1714.0,,,,0.0
16,0.4002741178660006,0.7893923726518453,0.5123456790123456,0.0004983112784452688,9.0,18061.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.2189594356261023,1.0,0.0,0.11941956536832604,1720.0,,,,0.0
