round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.2503118070953436,0.8333333333333334,0.00020782819535850364,3.0,14435.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.1275186059175894,1405.0,1.992063492063492,0.06507123612741146,0.0005317084217721217,0.0
1,0.4000176269368974,0.20089130110043318,0.4920634920634921,0.00048773690078037906,7.0,14352.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.48214285714285715,1.0,0.001272264631043257,0.1305718144979739,1450.0,,,,0.0
2,0.40002680763319814,0.21657182036338707,0.8611111111111112,0.0003427004797806717,5.0,14590.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.12806076854334228,1433.0,,,,0.0
3,0.4000359883294989,0.2058471390783795,0.6666666666666666,0.0003479229002852968,5.0,14371.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.1311787072243346,1449.0,,,,0.0
4,0.4000433328865394,0.24565626962528783,0.4444444444444445,0.00027903732124171605,4.0,14335.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.425,1.0,0.0006361323155216285,0.1317055459744032,1451.0,,,,0.0
5,0.40005802200062063,0.1539226662073717,0.6428571428571429,0.0005508503752668181,8.0,14523.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5126984126984128,1.0,0.0019083969465648854,0.12991806968578373,1443.0,,,,0.0
6,0.4000727111147018,0.19116202371763386,0.7592592592592592,0.0005610491619328144,8.0,14259.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.6991071428571429,1.0,0.0031806615776081423,0.13090010976948407,1431.0,,,,0.0
7,0.400087400228783,0.09970013060214464,0.7083333333333333,0.0005496015388843089,8.0,14556.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6128472222222222,1.0,0.002544529262086514,0.1297750803284541,1454.0,,,,0.0
8,0.4000947447858235,0.17477112796338046,0.7916666666666667,0.00027320538214602825,4.0,14641.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.12909526769066856,1454.0,,,,0.0
9,0.4001075977606446,0.14236746564840186,0.611111111111111,0.00048449612403100775,7.0,14448.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.002544529262086514,0.13033345285048403,1454.0,,,,0.0
10,0.40012412301398587,0.1894443668637217,0.6746031746031746,0.0006280092108017584,9.0,14331.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46299603174603177,1.0,0.0019083969465648854,0.12949575275619013,1433.0,1.992537313432836,0.06495297256270441,0.0005317084217721217,0.0
11,0.40012779529250614,0.1950864043306267,0.75,0.00013878287419332455,2.0,14411.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12918056431984135,1433.0,,,,0.0
12,0.40013881212806707,0.1299897764766021,0.6666666666666666,0.0004180602006688963,6.0,14352.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.3958333333333333,1.0,0.0006361323155216285,0.13012350098442813,1454.0,,,,0.0
13,0.40014982896362794,0.19443087729091077,0.4027777777777778,0.00041846840563537454,6.0,14338.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.0019083969465648854,0.12979164787589068,1439.0,,,,0.0
14,0.4001535012421482,0.06523478260869567,1.0,0.00013911108019753774,2.0,14377.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1291549678471153,1426.0,,,,0.0
15,0.4001608457991888,0.18060476587467,0.4305555555555556,0.0002778163633838033,4.0,14398.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.12928404808900054,1441.0,,,,0.0
16,0.4001663542169692,0.06413098702138471,1.0,0.00020779940430837432,3.0,14437.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12994350282485875,1449.0,,,,0.0
17,0.4001736987740098,0.2325190067657111,0.6370370370370371,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12835901110713005,1433.0,,,,0.0
18,0.40018838788809097,0.10533023432639799,0.42361111111111116,0.0005526770293609672,8.0,14475.0,1572.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.15863095238095237,1.0,0.0,0.12844117907409047,1451.0,,,,0.0
19,0.40020674928069244,0.16354783207157608,0.4708333333333332,0.000687757909215956,10.0,14540.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31166666666666665,0.6,0.36444444444444446,1.0,0.001272264631043257,0.12468365108824025,1478.0,,,,0.0
20,0.4002085854199526,0.031704278000830644,1.0,6.92185228767218e-05,1.0,14447.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1248295841854124,1465.0,2.0,0.06490343809806604,0.0005317084217721217,0.0
21,0.40021960225551345,0.29542319100503556,0.6849999999999999,0.0004137075087912846,6.0,14503.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5978835978835979,1.0,0.0019083969465648854,0.12526684313892922,1467.0,,,,0.0
22,0.40023429136959465,0.13027387444071592,0.7291666666666667,0.0005589714924538849,8.0,14312.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.46056547619047616,1.0,0.001272264631043257,0.12650963597430406,1477.0,,,,0.0
23,0.4002434720658954,0.16736987245777318,0.6555555555555556,0.00034458993797381116,5.0,14510.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.475,1.0,0.001272264631043257,0.12523460160382188,1468.0,,,,0.0
24,0.40025265276219607,0.1772667814113597,0.28888888888888886,0.00034411562284927734,5.0,14530.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1822222222222222,1.0,0.0,0.12391955498502354,1448.0,,,,0.0
25,0.40026550573701714,0.12365378523915109,0.8425925925925926,0.00048479811621303414,7.0,14439.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.12621026475880387,1473.0,,,,0.0
26,0.40027835871183814,0.22325734758558236,0.6461640211640212,0.0004820604641553612,7.0,14521.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5779761904761904,1.0,0.0019083969465648854,0.12455273470778667,1462.0,,,,0.0
27,0.40029121168665915,0.17266811712808638,0.5666666666666667,0.000488792682075274,7.0,14321.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4690476190476191,0.8571428571428571,0.48690476190476195,1.0,0.001272264631043257,0.12585004734440905,1462.0,,,,0.0
28,0.40030406466148016,0.13501814309379193,0.6203703703703703,0.00048292514660227664,7.0,14495.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6714285714285714,1.0,0.002544529262086514,0.12575409975358995,1480.0,,,,0.0
29,0.4003095730792606,0.09494963245303567,0.4444444444444445,0.0002041510717931269,3.0,14695.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.12289845326160054,1462.0,,,,0.0
