round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6019049224544841,0.2698681046224568,0.8378246753246753,0.012151536812008578,68.0,5596.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.7,0.7818181818181819,0.7209090909090908,0.8727272727272727,0.7387301587301587,1.0,0.05952380952380952,0.1850022451728783,412.0,1.8950276243093922,0.07714647840080932,0.010463996948417636,0.0
1,0.6041807147673635,0.35746223088892826,0.8544350117096019,0.014155889549108703,81.0,5722.0,588.0,0.0,0.6885245901639344,0.6885245901639344,0.7568306010928962,0.8524590163934426,0.7756830601092897,0.9344262295081968,0.7851288056206089,1.0,0.07142857142857142,0.17737003058103976,406.0,,,,0.0
2,0.6064846032816363,0.28057705871596383,0.7498480902777779,0.014426460239268121,82.0,5684.0,588.0,0.0,0.546875,0.546875,0.609375,0.6875,0.6375,0.8125,0.6607700892857142,1.0,0.05952380952380952,0.17610619469026548,398.0,,,,0.0
3,0.6089851652056641,0.3015295500403147,0.7980757117661879,0.015638727815849587,89.0,5691.0,588.0,0.0,0.5873015873015873,0.5873015873015873,0.6851851851851851,0.8095238095238095,0.7002645502645501,0.873015873015873,0.7173469387755103,1.0,0.06292517006802721,0.18181818181818182,408.0,,,,0.0
4,0.6106428410878849,0.2874799842895556,0.8184082892416223,0.010407479273240431,59.0,5669.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444445,0.7777777777777778,0.6633333333333333,0.8666666666666667,0.6805467372134039,1.0,0.04081632653061224,0.17931646693297826,404.0,,,,0.0
5,0.6123286131714992,0.28749925100365514,0.8086253369272235,0.010670460608216255,60.0,5623.0,588.0,0.0,0.5471698113207547,0.5471698113207547,0.6257861635220126,0.7169811320754716,0.6588050314465408,0.8490566037735849,0.6775681341719078,1.0,0.04931972789115646,0.17485613103142983,395.0,,,,0.0
6,0.61437963587323,0.3322497840306059,0.8182926419155234,0.012982393739996443,73.0,5623.0,588.0,0.0,0.6101694915254238,0.6101694915254238,0.6779661016949152,0.7627118644067796,0.6932203389830508,0.8305084745762712,0.717594834543987,1.0,0.061224489795918366,0.181859410430839,401.0,,,,0.0
7,0.6158406383456957,0.27596736804564903,0.8234126984126983,0.009187279151943463,52.0,5660.0,588.0,0.0,0.5652173913043478,0.5652173913043478,0.6485507246376812,0.782608695652174,0.6735507246376811,0.8913043478260869,0.6871980676328502,1.0,0.04421768707482993,0.18252595155709342,422.0,,,,0.0
8,0.6176668914362778,0.29215212378809347,0.7287660256410257,0.01160092807424594,65.0,5603.0,588.0,0.0,0.5471698113207547,0.5471698113207547,0.6006289308176102,0.660377358490566,0.6232704402515723,0.7547169811320755,0.6551212938005391,1.0,0.04931972789115646,0.17454858125537404,406.0,,,,0.0
9,0.6191278939087436,0.28135631154879137,0.7893613000755858,0.009224764945893206,52.0,5637.0,588.0,0.0,0.5476190476190477,0.5476190476190477,0.6626984126984127,0.8095238095238095,0.6734126984126984,0.8571428571428571,0.6925925925925925,1.0,0.0391156462585034,0.1854658938921088,416.0,,,,0.0
10,0.6207293773881771,0.3249065441181106,0.8236655773420479,0.010136937577805443,57.0,5623.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7124183006535948,0.7647058823529411,0.7418300653594772,0.9019607843137255,0.7539215686274511,1.0,0.05782312925170068,0.18173719376391984,408.0,1.8978494623655915,0.06721705289668135,0.01642072689732879,0.0
11,0.6222746684648236,0.2379357850208269,0.792087215320911,0.00971045197740113,55.0,5664.0,588.0,0.0,0.5434782608695652,0.5434782608695652,0.6304347826086957,0.7391304347826086,0.6456521739130434,0.8043478260869565,0.6725155279503106,1.0,0.04251700680272109,0.18003487358326067,413.0,,,,0.0
12,0.6239042481456507,0.20807069583487828,0.7629373177842566,0.010287335934728628,58.0,5638.0,588.0,0.0,0.4897959183673469,0.4897959183673469,0.6122448979591837,0.7755102040816326,0.6224489795918368,0.8163265306122449,0.6473598963394881,1.0,0.04081632653061224,0.17683741648106904,397.0,,,,0.0
13,0.6255619240278715,0.23156445298251588,0.828747795414462,0.010470275066548358,59.0,5635.0,588.0,0.0,0.6444444444444445,0.6444444444444445,0.6851851851851852,0.7333333333333333,0.7185185185185186,0.8888888888888888,0.7348765432098767,1.0,0.04931972789115646,0.1756637168141593,397.0,,,,0.0
14,0.6270229265003372,0.23608222046567098,0.8104651162790698,0.00928737274513306,52.0,5599.0,588.0,0.0,0.5348837209302325,0.5348837209302325,0.6356589147286822,0.7674418604651163,0.657751937984496,0.8604651162790697,0.6781653746770026,1.0,0.0391156462585034,0.1757469244288225,400.0,,,,0.0
15,0.6280062935491122,0.22015333780783725,0.7186644772851669,0.006284790806248878,35.0,5569.0,588.0,0.0,0.4482758620689655,0.4482758620689655,0.5287356321839081,0.6206896551724138,0.5632183908045977,0.7586206896551724,0.5946770662287904,1.0,0.022108843537414966,0.1768920734437976,395.0,,,,0.0
16,0.6289334681951,0.2095430392045115,0.7958066239316239,0.005876068376068376,33.0,5616.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.7243589743589743,0.8461538461538461,0.7243589743589743,0.8461538461538461,0.7436965811965811,1.0,0.027210884353741496,0.18783542039355994,420.0,,,,0.0
17,0.630703528882895,0.20653925139271812,0.810892857142857,0.011132708959180067,63.0,5659.0,588.0,0.0,0.6,0.6,0.6866666666666665,0.8,0.7056666666666667,0.88,0.7210555555555556,1.0,0.05102040816326531,0.17748344370860927,402.0,,,,0.0
18,0.6319397617442122,0.2687031196378671,0.7509628851540616,0.007847333690030319,44.0,5607.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6063725490196079,0.8235294117647058,0.6304971988795519,1.0,0.027210884353741496,0.17567567567567569,390.0,,,,0.0
19,0.6335131490222522,0.19340294792768162,0.8475500345065562,0.01000893655049151,56.0,5595.0,588.0,0.0,0.6739130434782609,0.6739130434782609,0.7644927536231885,0.8913043478260869,0.7742753623188408,0.9347826086956522,0.783937198067633,1.0,0.05272108843537415,0.1841739935215178,398.0,,,,0.0
20,0.6348336704877501,0.1918537779717957,0.7601962081128748,0.008315640481245577,47.0,5652.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6435185185185185,0.7222222222222222,0.6768518518518518,0.8611111111111112,0.6917438271604939,1.0,0.03571428571428571,0.18034265103697025,400.0,1.9005847953216375,0.06124733450078257,0.016555944868325782,0.0
21,0.6364632501685772,0.18936176158274184,0.7098093302361596,0.010336838353234717,58.0,5611.0,588.0,0.0,0.4634146341463415,0.4634146341463415,0.5813008130081301,0.7073170731707317,0.6032520325203252,0.8048780487804879,0.6289876113046845,1.0,0.03231292517006803,0.18194070080862534,405.0,,,,0.0
22,0.6379242526410429,0.15757873743109607,0.794849537037037,0.00927577595433464,52.0,5606.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.7,0.8888888888888888,0.7166666666666667,1.0,0.03571428571428571,0.17543859649122806,390.0,,,,0.0
