round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.807013095216533,0.6778711484593837,0.017108167770419427,31.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5388888888888889,0.8333333333333334,0.5635802469135802,1.0,0.03225806451612903,0.21308016877637131,101.0,1.9313725490196079,0.1421332457161431,0.0520226950272676,0.0
1,0.41435562805872755,0.8590662916647296,0.629599567099567,0.027146814404432132,49.0,1805.0,186.0,0.0,0.391304347826087,0.391304347826087,0.536231884057971,0.6956521739130435,0.577536231884058,0.8695652173913043,0.5921497584541063,1.0,0.04838709677419355,0.17726396917148363,92.0,,,,0.0
2,0.42033713974986403,0.7702787184162543,0.6154609279609281,0.01856017997750281,33.0,1778.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4807692307692308,0.7692307692307693,0.5128205128205128,1.0,0.021505376344086023,0.18929254302103252,99.0,,,,0.0
3,0.426499909371035,0.9498346918066058,0.8408423520923521,0.018569087930092845,34.0,1831.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.875,0.9166666666666666,0.8869047619047619,1.0,0.053763440860215055,0.16403162055335968,83.0,,,,0.0
4,0.4301250679717238,0.9296857772877619,0.711462148962149,0.010905125408942203,20.0,1834.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.8461538461538461,0.6051282051282051,0.9230769230769231,0.617948717948718,1.0,0.026881720430107527,0.1956521739130435,99.0,,,,0.0
5,0.4364690955229291,0.8126867479609142,0.5590277777777778,0.019401330376940133,35.0,1804.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.3777777777777777,0.6666666666666666,0.3911111111111111,0.7333333333333333,0.4246296296296296,1.0,0.010752688172043012,0.181640625,93.0,,,,0.0
6,0.43882544861337686,0.7897591899251192,0.5831018518518519,0.007138934651290499,13.0,1821.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.41250000000000003,0.75,0.4460648148148148,1.0,0.016129032258064516,0.19642857142857142,99.0,,,,0.0
7,0.4455319920246511,0.8709875894773174,0.7176339285714286,0.02013057671381937,37.0,1838.0,186.0,0.0,0.5,0.5,0.625,0.75,0.640625,0.8125,0.6703869047619048,1.0,0.043010752688172046,0.1984126984126984,100.0,,,,0.0
8,0.45386985680623526,0.9377961941332297,0.7403035714285714,0.025068119891008173,46.0,1835.0,186.0,0.0,0.65,0.65,0.7333333333333334,0.85,0.7433333333333334,0.9,0.7566666666666666,1.0,0.06989247311827956,0.1968810916179337,101.0,,,,0.0
9,0.45749501540692405,0.9218938977460143,0.6625760582010582,0.010875475802066341,20.0,1839.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6904761904761905,1.0,0.021505376344086023,0.17509727626459143,90.0,,,,0.0
10,0.4632952691680261,0.9164867688022282,0.792070707070707,0.01751505199781062,32.0,1827.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.7303030303030303,1.0,0.7303030303030303,1.0,0.03225806451612903,0.21174004192872117,101.0,1.9026548672566372,0.11951197118103682,0.0868627457328312,0.0
11,0.46637665397861156,0.7883895745798318,0.71875,0.009397457158651189,17.0,1809.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.61875,1.0,0.61875,1.0,0.016129032258064516,0.17540322580645162,87.0,,,,0.0
12,0.469458038789197,0.7962346477052359,0.773989898989899,0.009254218835057159,17.0,1837.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6242424242424242,0.9090909090909091,0.6333333333333333,1.0,0.026881720430107527,0.18627450980392157,95.0,,,,0.0
13,0.4750770346202646,0.8820847773926952,0.5778373015873016,0.016793066088840736,31.0,1846.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5059523809523809,0.7142857142857143,0.5458333333333333,1.0,0.03225806451612903,0.18762088974854932,97.0,,,,0.0
14,0.47888345115098785,0.9077610141966577,0.6672008547008547,0.011419249592169658,21.0,1839.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5717948717948718,0.8461538461538461,0.5974358974358974,1.0,0.03225806451612903,0.1919191919191919,95.0,,,,0.0
15,0.4832336414718144,0.9630718954248366,0.7547477324263038,0.013266998341625208,24.0,1809.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6178571428571429,1.0,0.6178571428571429,1.0,0.03225806451612903,0.1925343811394892,98.0,,,,0.0
16,0.4857712524922965,0.7282488986784141,0.6067885487528344,0.007650273224043716,14.0,1830.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.016129032258064516,0.1925343811394892,98.0,,,,0.0
17,0.48794634765270983,0.8442837465564739,0.8432539682539683,0.006568144499178982,12.0,1827.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8166666666666667,1.0,0.8166666666666667,1.0,0.03225806451612903,0.2015810276679842,102.0,,,,0.0
18,0.4944716331339496,0.8366435185185186,0.559447496947497,0.0196078431372549,36.0,1836.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6209401709401708,1.0,0.03763440860215054,0.19507186858316222,95.0,,,,0.0
19,0.4982780496646728,0.8901485122350827,0.6860052910052911,0.01151947339550192,21.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7444444444444445,1.0,0.7444444444444445,1.0,0.03225806451612903,0.21063394683026584,103.0,,,,0.0
20,0.5055283668660504,0.818008356545961,0.7812089947089949,0.021798365122615803,40.0,1835.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6972222222222223,1.0,0.043010752688172046,0.20156555772994128,103.0,1.854368932038835,0.10560399789109652,0.09673589252123313,0.0
21,0.5107848468370492,0.7872759199583197,0.7495453042328042,0.015969162995594713,29.0,1816.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.7111111111111111,1.0,0.7111111111111111,1.0,0.03763440860215054,0.22453222453222454,108.0,,,,0.0
22,0.5145912633677724,0.9086689741976086,0.6947496947496947,0.011431682090364725,21.0,1837.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6923076923076923,0.3974358974358974,0.8461538461538461,0.4188034188034188,1.0,0.010752688172043012,0.1891891891891892,91.0,,,,0.0
23,0.5176726481783578,0.8939899833055092,0.5080266955266954,0.009371554575523704,17.0,1814.0,186.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.39444444444444443,0.6666666666666666,0.4307870370370371,1.0,0.016129032258064516,0.1898238747553816,97.0,,,,0.0
24,0.5205727750589089,0.8781558726673984,0.74496336996337,0.008705114254624592,16.0,1838.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5282051282051282,0.8461538461538461,0.5538461538461538,1.0,0.021505376344086023,0.20717131474103587,104.0,,,,0.0
25,0.5216603226391154,0.981924360400445,0.8229166666666667,0.0033259423503325942,6.0,1804.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.19958847736625515,97.0,,,,0.0
26,0.5249229653797354,0.8567823054331865,0.5970418470418469,0.009814612868047983,18.0,1834.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4151515151515151,0.7272727272727273,0.44960317460317467,1.0,0.016129032258064516,0.20682730923694778,103.0,,,,0.0
27,0.5290918977705275,0.9227559413894817,0.8110052910052911,0.01252723311546841,23.0,1836.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.7037037037037037,1.0,0.7037037037037037,1.0,0.026881720430107527,0.20512820512820512,104.0,,,,0.0
28,0.5309044770708718,0.9254180602006689,0.572420634920635,0.005543237250554324,10.0,1804.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4302721088435374,1.0,0.010752688172043012,0.20851063829787234,98.0,,,,0.0
29,0.533442088091354,0.9498767787582478,0.8214285714285714,0.007730535615681944,14.0,1811.0,186.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.026881720430107527,0.18828451882845187,90.0,,,,0.0
