round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000532352514155,0.7511448772260139,0.7435897435897437,0.0038293216630196935,28.0,7312.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6089743589743589,0.6923076923076923,0.6435897435897436,0.8461538461538461,0.6667124542124542,1.0,0.018111254851228976,0.12570323488045007,715.0,1.9415584415584415,0.02836520976418267,0.004868359204024627,0.0
1,0.500124860862411,0.7158317931159859,0.7585648148148146,0.005158232259863377,37.0,7173.0,773.0,0.0,0.5161290322580645,0.5161290322580645,0.5913978494623655,0.6774193548387096,0.6204301075268818,0.8064516129032258,0.6497695852534563,1.0,0.02069857697283312,0.1298867373036171,711.0,,,,0.0
2,0.5001829356821371,0.7651538178133923,0.8114872685185185,0.004127682993946065,30.0,7268.0,773.0,0.0,0.6,0.6,0.7133333333333334,0.84,0.7393333333333334,0.96,0.7437777777777778,1.0,0.019404915912031046,0.12862924511701565,731.0,,,,0.0
3,0.5002506896384843,0.7786007586719331,0.7477223875661375,0.004767742814330473,35.0,7341.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.7083333333333334,0.6576388888888889,0.875,0.6749999999999999,1.0,0.016817593790426907,0.12693935119887165,720.0,,,,0.0
4,0.5003029569762377,0.743419536255935,0.6432634164777022,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.49242424242424243,0.5909090909090909,0.5424242424242425,0.8181818181818182,0.5667207792207792,1.0,0.01164294954721863,0.12718910313108084,719.0,,,,0.0
5,0.5003745825872332,0.7732308413617871,0.7516935941043084,0.005149617258176757,37.0,7185.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7241379310344828,0.6028735632183907,0.8275862068965517,0.6285303776683087,1.0,0.018111254851228976,0.12779267202859695,715.0,,,,0.0
6,0.5004500798528771,0.7729090928589046,0.8080026455026454,0.005407653910149751,39.0,7212.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6733333333333332,0.9666666666666667,0.6780952380952381,1.0,0.02069857697283312,0.12818658470439342,709.0,,,,0.0
7,0.5005120263272516,0.7514953908299958,0.7596266901822456,0.004399835006187268,32.0,7273.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5595238095238095,0.6785714285714286,0.5845238095238096,0.7857142857142857,0.6114087301587302,1.0,0.016817593790426907,0.12726945892504044,708.0,,,,0.0
8,0.5005913952475439,0.744851080265213,0.7187655009920635,0.005662983425414364,41.0,7240.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8787878787878788,0.6439393939393939,0.9090909090909091,0.6556277056277057,1.0,0.019404915912031046,0.12828246983676367,723.0,,,,0.0
9,0.5006359192760006,0.7209076184799167,0.8839285714285714,0.0031750414135836556,23.0,7244.0,773.0,0.0,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8738636363636364,1.0,0.02328589909443726,0.1273209549071618,720.0,,,,0.0
10,0.5006765716498088,0.7570889789076687,0.784942680776014,0.002924791086350975,21.0,7180.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6491228070175438,0.7368421052631579,0.6825814536340852,1.0,0.014230271668822769,0.12863372093023256,708.0,1.9617834394904459,0.027535544783551587,0.004867976207473384,0.0
11,0.5007404539515076,0.8137463580106972,0.752039241622575,0.004551096400496483,33.0,7251.0,773.0,0.0,0.7368421052631579,0.7368421052631579,0.8070175438596491,0.8947368421052632,0.8201754385964911,0.9473684210526315,0.8276942355889724,1.0,0.018111254851228976,0.12690173617325934,709.0,,,,0.0
12,0.5008236945264483,0.7601495130465277,0.8204728835978836,0.00585990733169801,43.0,7338.0,773.0,0.0,0.6129032258064516,0.6129032258064516,0.7419354838709676,0.9032258064516129,0.7661290322580644,1.0,0.7661290322580644,1.0,0.02457956015523933,0.12657330260592092,714.0,,,,0.0
