round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.13285832382002127,0.7101851851851853,0.0038429865495470767,28.0,7286.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7824074074074073,0.8888888888888888,0.7982804232804233,1.0,0.016817593790426907,0.12138728323699421,672.0,3.0091743119266057,0.03211127117456283,0.004364706019478612,0.0
1,0.40008517640226493,0.14938766891891894,0.657986111111111,0.002157497303128371,16.0,7416.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6948717948717948,0.8461538461538461,0.7162393162393161,1.0,0.01034928848641656,0.12073302191879266,672.0,,,,0.0
2,0.400143251221991,0.22939127246057942,0.5790458937198067,0.004108463434675432,30.0,7302.0,773.0,0.0,0.36,0.36,0.44,0.56,0.47400000000000003,0.72,0.5137142857142857,1.0,0.01164294954721863,0.12096342551293487,678.0,,,,0.0
3,0.400162609495233,0.2623007146783947,0.7152777777777777,0.001372495196266813,10.0,7286.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5873015873015873,1.0,0.00517464424320828,0.1209243998566822,675.0,,,,0.0
4,0.40019551855974445,0.1852436513383665,0.654017857142857,0.0023281292796494112,17.0,7302.0,773.0,0.0,0.4375,0.4375,0.5,0.5625,0.565625,0.875,0.5803819444444445,1.0,0.009055627425614488,0.11844660194174757,671.0,,,,0.0
5,0.40024197841552533,0.1793083081016607,0.6338789682539683,0.0032921810699588477,24.0,7290.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148157,0.7222222222222222,0.5064814814814815,0.8333333333333334,0.5257716049382717,1.0,0.00646830530401035,0.11954391590949581,671.0,,,,0.0
6,0.40026907999806416,0.2097422097422097,0.5912698412698412,0.0019073569482288828,14.0,7340.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4845238095238095,0.7142857142857143,0.5214285714285715,1.0,0.00646830530401035,0.12027123483226267,674.0,,,,0.0
7,0.40030198906257564,0.14800524170064067,0.5669642857142858,0.002332281520098779,17.0,7289.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5222222222222223,0.6,0.5763756613756615,1.0,0.009055627425614488,0.1210881934566145,681.0,,,,0.0
8,0.4003426414363839,0.16625075095891675,0.6297852474323063,0.002902958252695604,21.0,7234.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4666666666666667,0.7368421052631579,0.4960526315789473,1.0,0.007761966364812419,0.12202965874575665,683.0,,,,0.0
9,0.40038716546484054,0.1604681997348228,0.5579427083333333,0.0031636863823933975,23.0,7270.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460317,0.6190476190476191,0.576984126984127,0.8095238095238095,0.6044784580498865,1.0,0.0129366106080207,0.12508960573476702,698.0,,,,0.0
10,0.4004278178386488,0.14875085116651132,0.5,0.0029069767441860465,21.0,7224.0,773.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4333333333333333,0.65,0.4793650793650793,1.0,0.007761966364812419,0.12390173928635467,691.0,3.135135135135135,0.03160944386194693,0.004357221643681414,0.0
11,0.40048008517640227,0.18360190300798035,0.674513888888889,0.003715425897894592,27.0,7267.0,773.0,0.0,0.55,0.55,0.6166666666666666,0.75,0.6541666666666666,0.9,0.6668650793650793,1.0,0.014230271668822769,0.12336283185840707,697.0,,,,0.0
12,0.4005052509316169,0.17796025393320453,0.9120370370370371,0.0017908802865408459,13.0,7259.0,773.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8666666666666666,1.0,0.01034928848641656,0.12234525322200036,674.0,,,,0.0
13,0.40054009582345257,0.10580054170851212,0.6536706349206349,0.002459016393442623,18.0,7320.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.4488888888888889,0.7333333333333333,0.48166666666666663,1.0,0.00646830530401035,0.1187043957999644,667.0,,,,0.0
14,0.400592363161206,0.1259846907501127,0.5702614379084967,0.003679476696647588,27.0,7338.0,773.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.5058333333333334,0.8,0.5330555555555555,1.0,0.009055627425614488,0.1210881934566145,681.0,,,,0.0
15,0.40062140057106904,0.12462920125187099,0.6590277777777778,0.0020369364475828354,15.0,7364.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5512820512820512,0.6923076923076923,0.5923992673992674,1.0,0.007761966364812419,0.11706975113915177,668.0,,,,0.0
16,0.4006581812902289,0.17129940916438963,0.7032552083333334,0.0025755727260403957,19.0,7377.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6637254901960784,0.8235294117647058,0.6906862745098038,1.0,0.0129366106080207,0.11873350923482849,675.0,,,,0.0
17,0.400696897836713,0.169936882546652,0.5086805555555556,0.002736726874657909,20.0,7308.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.4046296296296296,0.6666666666666666,0.4491402116402116,1.0,0.00646830530401035,0.12237574017584783,682.0,,,,0.0
18,0.40073367855587283,0.1517314253153783,0.689075630252101,0.00259704756697649,19.0,7316.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.6842105263157895,0.4929824561403509,0.7368421052631579,0.5282163742690058,1.0,0.007761966364812419,0.12032751868992524,676.0,,,,0.0
19,0.40076271596573587,0.10636525064881847,0.5384615384615384,0.002044711014176663,15.0,7336.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3358974358974359,0.5384615384615384,0.3966422466422467,1.0,0.0038809831824062097,0.12020505568322433,680.0,,,,0.0
20,0.4008053041668683,0.17970697287980059,0.5868402777777778,0.0029919760641914863,22.0,7353.0,773.0,0.0,0.45,0.45,0.5166666666666667,0.6,0.5716666666666668,0.85,0.5918055555555556,1.0,0.01164294954721863,0.11917735981719108,678.0,3.0826446280991737,0.031192016593863517,0.004391580104513341,0.0
21,0.400849828195325,0.16041855581539638,0.558641975308642,0.0031459444672411437,23.0,7311.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4238095238095238,0.7142857142857143,0.4602229780801209,1.0,0.009055627425614488,0.11994296916770629,673.0,,,,0.0
22,0.400888544741809,0.14057399723374828,0.8202614379084968,0.002758620689655172,20.0,7250.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.712962962962963,0.7777777777777778,0.7240740740740741,0.8333333333333334,0.7474426807760142,1.0,0.015523932729624839,0.11967183877296236,671.0,,,,0.0
23,0.4009369404249141,0.17793424657534246,0.702020202020202,0.0034129692832764505,25.0,7325.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.572463768115942,0.6521739130434783,0.6224637681159421,0.8695652173913043,0.6370772946859903,1.0,0.015523932729624839,0.11995060857294056,680.0,,,,0.0
24,0.40096404200745295,0.1473244766976844,0.6752136752136751,0.001908136840670574,14.0,7337.0,773.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.6083333333333333,1.0,0.009055627425614488,0.11586089906700593,683.0,,,,0.0
25,0.401012437690558,0.09129032258064518,0.6458333333333334,0.0034345377112240693,25.0,7279.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.7222222222222222,0.6083333333333334,0.8333333333333334,0.6299382716049383,1.0,0.01164294954721863,0.11932510001739433,686.0,,,,0.0
26,0.40105502589169045,0.20175716220835288,0.65,0.0030542829376648617,22.0,7203.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.6,0.4222222222222222,0.6,0.4763756613756613,1.0,0.00646830530401035,0.12060931899641578,673.0,,,,0.0
27,0.40111310071141654,0.14620684855233854,0.6313492063492064,0.004158580537843083,30.0,7214.0,773.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5546666666666666,0.76,0.5876031746031746,1.0,0.014230271668822769,0.12259786476868327,689.0,,,,0.0
28,0.4011595605671974,0.13903043657898362,0.5645486111111111,0.0032944406314344542,24.0,7285.0,773.0,0.0,0.4,0.4,0.45833333333333337,0.55,0.5183333333333333,0.8,0.5460119047619048,1.0,0.01034928848641656,0.11852365274649107,684.0,,,,0.0
29,0.40118472632241203,0.11164976841838728,0.6237373737373738,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.6538461538461539,0.8461538461538461,0.6744505494505494,1.0,0.009055627425614488,0.1202641640597845,692.0,,,,0.0
