round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013065409741173,0.22863609405526095,0.6645531400966184,0.008852005532503458,32.0,3615.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.44202898550724634,0.5652173913043478,0.5007246376811595,0.8260869565217391,0.5214975845410628,1.0,0.021164021164021163,0.19168291098115658,295.0,1.9461077844311376,0.11592481373226918,0.024115754880963274,0.0
1,0.40271231290829407,0.2199645761612533,0.7550843253968254,0.009521142537104453,34.0,3571.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.625,0.75,0.6482142857142856,0.8571428571428571,0.6661706349206348,1.0,0.03968253968253968,0.1968503937007874,300.0,,,,0.0
2,0.4039940461423964,0.2743065917867188,0.4445891203703704,0.008615897720956087,31.0,3598.0,378.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.24444444444444446,0.4583333333333333,0.31079695767195764,1.0,0.007936507936507936,0.19881889763779528,303.0,,,,0.0
3,0.4051517406764244,0.19762652420374374,0.5812198067632849,0.007929764939110734,28.0,3531.0,378.0,0.0,0.25,0.25,0.2986111111111111,0.375,0.36527777777777776,0.6666666666666666,0.4059358465608465,1.0,0.015873015873015872,0.19168291098115658,295.0,,,,0.0
4,0.4061853965103779,0.23315980968373917,0.6172880116959064,0.006948304613674263,25.0,3598.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4859649122807018,0.7894736842105263,0.5127819548872181,1.0,0.015873015873015872,0.195357833655706,303.0,,,,0.0
5,0.4073017448110477,0.25501598529989694,0.6889880952380952,0.007683551508252703,27.0,3514.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4275362318840579,0.5652173913043478,0.5123188405797101,0.9565217391304348,0.5195652173913043,1.0,0.021164021164021163,0.19291338582677164,294.0,,,,0.0
6,0.4089142479120152,0.19364839953075247,0.7457787698412698,0.010961214165261383,39.0,3558.0,378.0,0.0,0.5,0.5,0.5892857142857143,0.7142857142857143,0.5964285714285714,0.75,0.6329223356009069,1.0,0.037037037037037035,0.19411764705882353,297.0,,,,0.0
7,0.41007194244604317,0.24944243947933986,0.5924036281179139,0.007885102787947058,28.0,3551.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.373015873015873,0.42857142857142855,0.40396825396825403,0.5714285714285714,0.4613567649281935,1.0,0.018518518518518517,0.19380355965721818,294.0,,,,0.0
8,0.4109815595799223,0.22702716674852016,0.6394097222222223,0.006216445323537723,22.0,3539.0,378.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.43916666666666665,0.6,0.49248015873015866,1.0,0.018518518518518517,0.20254777070063695,318.0,,,,0.0
9,0.4118084842470851,0.2707241476472246,0.6780753968253969,0.005603810591202018,20.0,3569.0,378.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.42291666666666666,0.75,0.45215773809523807,1.0,0.010582010582010581,0.19340232858990944,299.0,,,,0.0
10,0.41238733151409906,0.22050205891669306,0.7819444444444443,0.003865267807840972,14.0,3622.0,378.0,0.0,0.6,0.6,0.65,0.7,0.6900000000000001,0.9,0.7011111111111111,1.0,0.015873015873015872,0.1985440105890139,300.0,1.975,0.10772789476907327,0.023695153419567107,0.0
11,0.4132142561812619,0.21097972972972973,0.5252645502645503,0.005599104143337066,20.0,3572.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3655555555555556,0.6666666666666666,0.40507936507936504,1.0,0.010582010582010581,0.20066006600660066,304.0,,,,0.0
12,0.41399983461506656,0.2536709166717023,0.5696924603174603,0.005423922352269483,19.0,3503.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.6428571428571429,0.5252834467120181,1.0,0.013227513227513227,0.19258769027134348,291.0,,,,0.0
