round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009271746459879,0.5262479604845034,0.49624183006535943,0.0175344426552156,98.0,5589.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.35064102564102567,0.6153846153846154,0.40393772893772895,1.0,0.01870748299319728,0.16776315789473684,357.0,2.067073170731707,0.09191242302887806,0.016608061640789637,0.0
1,0.5016014834794336,0.49372730778636864,0.539126984126984,0.014104882459312839,78.0,5530.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.6153846153846154,0.39999999999999997,0.6923076923076923,0.44096459096459095,1.0,0.011904761904761904,0.17761332099907493,384.0,,,,0.0
2,0.5027253315351764,0.5104175760221155,0.5749865275328238,0.01548869503293573,87.0,5617.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.3008130081300813,0.4146341463414634,0.35203252032520327,0.6585365853658537,0.3940960123886954,1.0,0.02040816326530612,0.16689847009735745,360.0,,,,0.0
3,0.5032872555630479,0.4963293163989063,0.49712301587301594,0.015823935976718807,87.0,5498.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.391304347826087,0.24637681159420288,0.4782608695652174,0.3125431331953071,1.0,0.011904761904761904,0.18272425249169436,385.0,,,,0.0
4,0.5041582378062486,0.5263050674299197,0.5669063079777366,0.01580255681818182,89.0,5632.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.5357142857142857,0.34345238095238095,0.75,0.37395124716553285,1.0,0.015306122448979591,0.1767200754005655,375.0,,,,0.0
5,0.504916835243875,0.5026493696327425,0.6072330447330447,0.013518385003604902,75.0,5548.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5493827160493827,0.7037037037037037,0.5753086419753086,0.8148148148148148,0.6005878894767783,1.0,0.03571428571428571,0.17715617715617715,380.0,,,,0.0
6,0.5056754326815015,0.49653635348648373,0.5324664588057445,0.016111314536799707,88.0,5462.0,588.0,0.0,0.034482758620689655,0.034482758620689655,0.1954022988505747,0.41379310344827586,0.24367816091954023,0.6206896551724138,0.29243295019157084,1.0,0.00510204081632653,0.1751045053413841,377.0,,,,0.0
7,0.5062935491121601,0.5128498423918235,0.5344960901027077,0.013605442176870748,76.0,5586.0,588.0,0.0,0.15,0.15,0.3083333333333333,0.5,0.3333333333333333,0.6,0.3906746031746032,1.0,0.013605442176870748,0.17119565217391305,378.0,,,,0.0
8,0.5068554731400314,0.5082246503029733,0.5378401360544217,0.01265597147950089,71.0,5610.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3205882352941176,0.5882352941176471,0.36935107376283843,1.0,0.008503401360544218,0.17561419472247497,386.0,,,,0.0
9,0.5075859743762643,0.5188416429680724,0.4783596896470031,0.012900913814728543,72.0,5581.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3376082251082251,1.0,0.013605442176870748,0.1716937354988399,370.0,,,,0.0
10,0.5084007642166779,0.5006940769113465,0.5204034391534391,0.014855072463768116,82.0,5520.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.3592592592592592,0.5925925925925926,0.41462375073486185,1.0,0.02040816326530612,0.17353479853479853,379.0,2.0,0.058339251390396654,0.01986301278153959,0.0
11,0.5091031692515172,0.46796312294938747,0.48916133617626145,0.013823208439432522,76.0,5498.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.18253968253968253,0.23809523809523808,0.22301587301587303,0.42857142857142855,0.29474678760393047,1.0,0.023809523809523808,0.17544663307375172,383.0,,,,0.0
