round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5152562373567093,0.5116253176495246,0.4803989955357143,0.012674271229404309,70.0,5523.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.43425925925925923,0.7777777777777778,0.4612654320987654,1.0,0.017006802721088437,0.18722574353973673,384.0,,,,0.0
17,0.5157057765790065,0.526071982137244,0.5427350427350426,0.012374886260236579,68.0,5495.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.34607843137254907,0.7647058823529411,0.3824929971988795,1.0,0.015306122448979591,0.19638495359062041,402.0,,,,0.0
18,0.5164643740166329,0.601747889791368,0.4761700913242009,0.014048991354466859,78.0,5552.0,588.0,0.0,0.28,0.28,0.38,0.52,0.4059999999999999,0.64,0.4535555555555555,1.0,0.013605442176870748,0.19477911646586346,388.0,,,,0.0
19,0.517251067655653,0.6373479363900749,0.50772921108742,0.013731233980227023,75.0,5462.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.2028985507246377,0.30434782608695654,0.2528985507246377,0.5217391304347826,0.3191856452726018,1.0,0.015306122448979591,0.18226600985221675,370.0,,,,0.0
20,0.5179815688918858,0.5954445260837619,0.49862132352941174,0.01358941837289364,75.0,5519.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.18939393939393936,0.2727272727272727,0.22803030303030303,0.45454545454545453,0.29956709956709954,1.0,0.01870748299319728,0.19212295869356388,400.0,2.00561797752809,0.01859694409693377,0.018234936898633695,0.0
21,0.5187682625309058,0.5838405900469334,0.527073552425665,0.014384559359067736,79.0,5492.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272724,0.4090909090909091,0.25909090909090904,0.5454545454545454,0.3159632034632034,1.0,0.011904761904761904,0.1831907398087569,364.0,,,,0.0
22,0.5195549561699259,0.5926028168764247,0.5503504432075862,0.01540436456996149,84.0,5453.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4111111111111111,0.7037037037037037,0.44905937683715463,1.0,0.02040816326530612,0.18141592920353983,369.0,,,,0.0
23,0.5201730726005844,0.5535478080120938,0.5359015202325061,0.014892032762472078,80.0,5372.0,588.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.3991666666666666,0.7,0.4370039682539682,1.0,0.01870748299319728,0.19609804902451225,392.0,,,,0.0
24,0.5205383232187009,0.52601962881945,0.5631638071895424,0.012511332728921125,69.0,5515.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3738095238095238,0.7142857142857143,0.4136904761904762,1.0,0.022108843537414966,0.18872549019607843,385.0,,,,0.0
25,0.5211002472465722,0.602062491599301,0.5656199677938808,0.013673983447283196,76.0,5558.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4774509803921569,0.7058823529411765,0.5147759103641457,1.0,0.02040816326530612,0.18658892128279883,384.0,,,,0.0
26,0.5214654978646887,0.5787359065284597,0.57353270609319,0.011504583857630774,64.0,5563.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.3476190476190476,0.6428571428571429,0.39727891156462586,1.0,0.015306122448979591,0.18423597678916828,381.0,,,,0.0
27,0.5218869408855923,0.5109595182564726,0.4685019841269842,0.013237924865831842,74.0,5590.0,588.0,0.0,0.25,0.25,0.34375,0.4375,0.4,0.6875,0.4353174603174603,1.0,0.01020408163265306,0.19425173439048563,392.0,,,,0.0
28,0.522167902899528,0.5733075839031265,0.5533564814814814,0.011378002528445006,63.0,5537.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6000000000000001,0.9090909090909091,0.6113636363636364,1.0,0.022108843537414966,0.1945837512537613,388.0,,,,0.0
29,0.5226174421218251,0.5751294626204112,0.5325185402029664,0.011806797853309481,66.0,5590.0,588.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.31145833333333334,0.625,0.3630952380952381,1.0,0.008503401360544218,0.18988596926127913,383.0,,,,0.0
