round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000122896566738,0.5838270248166229,0.8333333333333334,0.0006181164306585749,11.0,17796.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.7300000000000001,1.0,0.0031185031185031187,0.12427063073075854,1789.0,1.9930555555555556,0.055945503052876204,0.00020176458274687246,0.0
1,0.5000216532046158,0.5882420376855095,0.7719907407407408,0.00044446913717428746,8.0,17999.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.002079002079002079,0.12275918478631313,1801.0,,,,0.0
2,0.5000356985265287,0.5732020468000074,0.8425925925925926,0.0006718548793460613,12.0,17861.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.6944444444444443,0.75,0.7203703703703703,1.0,0.004158004158004158,0.12521594913965864,1812.0,,,,0.0
3,0.5000438916309778,0.40042327454079074,0.808390022675737,0.0003889753278506335,7.0,17996.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.6845238095238095,1.0,0.002079002079002079,0.125181246979217,1813.0,,,,0.0
4,0.5000579369528908,0.4421716188144521,0.6238425925925926,0.0006672597864768683,12.0,17984.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.6666666666666666,0.5375,0.8333333333333334,0.5618055555555556,1.0,0.002598752598752599,0.1266509106075351,1822.0,,,,0.0
5,0.5000649596138473,0.7148924491087045,0.75,0.0003348214285714286,6.0,17920.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6597222222222222,1.0,0.0015592515592515593,0.1250172866823399,1808.0,,,,0.0
6,0.5000719822748038,0.48996433020043034,0.7314814814814815,0.0003395970115462984,6.0,17668.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002079002079002079,0.1251934167956112,1780.0,,,,0.0
7,0.500080175379253,0.44603625993723023,0.8095238095238095,0.0003901677721420211,7.0,17941.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557824,1.0,0.0015592515592515593,0.12385575589459084,1786.0,,,,0.0
8,0.5000907093706877,0.46243499083323986,0.783179012345679,0.0005048521904975599,9.0,17827.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6842592592592592,1.0,0.002598752598752599,0.12555617352614015,1806.0,,,,0.0
9,0.5001000729186296,0.5795353056098241,0.8444444444444444,0.00044635384701221896,8.0,17923.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.002079002079002079,0.12384752992981973,1800.0,,,,0.0
