round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6046764545948885,0.8996599371529421,0.7190600198412699,0.014340871483728626,26.0,1813.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.634313725490196,0.8823529411764706,0.6492530345471522,1.0,0.043010752688172046,0.1685082872928177,61.0,1.9312977099236641,0.09572770341382078,0.040832744555876335,0.0
1,0.6084828711256117,0.9218579670840977,0.6775173611111112,0.011589403973509934,21.0,1812.0,186.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.3208333333333333,0.9375,0.33125,1.0,0.005376344086021506,0.14689265536723164,52.0,,,,0.0
2,0.6128330614464382,0.9332053072625698,0.6207482993197279,0.013230429988974642,24.0,1814.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.48214285714285715,0.8571428571428571,0.5025510204081634,1.0,0.021505376344086023,0.14202898550724638,49.0,,,,0.0
3,0.6173645096972993,0.8243680709534368,0.6066919191919191,0.01366867140513942,25.0,1829.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.3818181818181818,0.7272727272727273,0.4212662337662337,1.0,0.026881720430107527,0.14035087719298245,48.0,,,,0.0
4,0.6189958310676092,0.9467190128996075,0.7630385487528344,0.005022321428571429,9.0,1792.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.4333333333333334,1.0,0.4333333333333334,1.0,0.005376344086021506,0.14121037463976946,49.0,,,,0.0
5,0.6222584738082291,0.9244085222346092,0.46899801587301587,0.009933774834437087,18.0,1812.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.24523809523809526,0.6428571428571429,0.29234693877551027,1.0,0.005376344086021506,0.15921787709497207,57.0,,,,0.0
6,0.6262461482689867,0.9190578974098527,0.6572420634920635,0.012141280353200883,22.0,1812.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.4944444444444444,0.8,0.5277777777777778,1.0,0.021505376344086023,0.13872832369942195,48.0,,,,0.0
7,0.6295087910096067,0.921017032527824,0.6524170274170275,0.009863013698630137,18.0,1825.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.7272727272727273,0.4621212121212121,0.8181818181818182,0.4880952380952381,1.0,0.010752688172043012,0.13761467889908258,45.0,,,,0.0
8,0.6338589813304332,0.9616290691033695,0.5217490842490842,0.013521126760563381,24.0,1775.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3974358974358974,0.6923076923076923,0.43534798534798536,1.0,0.016129032258064516,0.150997150997151,53.0,,,,0.0
9,0.6365778502809498,0.9444320089535535,0.5648148148148148,0.008324084350721421,15.0,1802.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.22222222222222224,0.4166666666666667,0.2763888888888889,0.6666666666666666,0.32533068783068786,1.0,0.005376344086021506,0.15160349854227406,52.0,,,,0.0
10,0.6385716875113286,0.9538640149411942,0.6203703703703703,0.006070640176600441,11.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4894179894179895,1.0,0.016129032258064516,0.1366120218579235,50.0,1.9682539682539681,0.08058153281239248,0.03085097857317095,0.0
11,0.6425593619720863,0.9074276282376841,0.6187351190476191,0.012141280353200883,22.0,1812.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5256410256410257,0.6923076923076923,0.5662393162393162,1.0,0.026881720430107527,0.14814814814814814,52.0,,,,0.0
12,0.6440094254123618,0.8583059660645868,0.6520833333333333,0.004359673024523161,8.0,1835.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.16326530612244897,56.0,,,,0.0
13,0.6461845205727751,0.9332270879526977,0.6357142857142857,0.006607929515418502,12.0,1816.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47333333333333333,0.7,0.5101190476190476,1.0,0.021505376344086023,0.12797619047619047,43.0,,,,0.0
14,0.6501721950335327,0.941111673841479,0.6376297313797313,0.012107870115575124,22.0,1817.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4987179487179487,0.8461538461538461,0.516025641025641,1.0,0.021505376344086023,0.1327683615819209,47.0,,,,0.0
15,0.6525285481239804,0.8892558059224727,0.6316609977324263,0.0072423398328690805,13.0,1795.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.5992063492063492,1.0,0.016129032258064516,0.14655172413793102,51.0,,,,0.0
16,0.6545223853543592,0.9262752597033439,0.5811287477954143,0.0062146892655367235,11.0,1770.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47716049382716047,1.0,0.016129032258064516,0.12790697674418605,44.0,,,,0.0
17,0.6561537067246692,0.9125124007936507,0.7037037037037036,0.004997223764575236,9.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.010752688172043012,0.14367816091954022,50.0,,,,0.0
18,0.6572412543048758,0.8572807501378932,0.7013888888888888,0.003298515667949423,6.0,1819.0,186.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.005376344086021506,0.14016172506738545,52.0,,,,0.0
19,0.6588725756751858,0.9346713528178567,0.5396825396825397,0.004969630038652678,9.0,1811.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2476190476190476,0.7142857142857143,0.2839002267573696,1.0,0.0,0.1523545706371191,55.0,,,,0.0
20,0.6601413811854269,0.8354225796278776,0.6190476190476192,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24285714285714285,0.7142857142857143,0.27913832199546484,1.0,0.0,0.1565217391304348,54.0,1.9917355371900827,0.07121486309627621,0.07034495699751916,0.0
21,0.6617727025557368,0.9767975680873503,0.6541666666666667,0.005,9.0,1800.0,186.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.39166666666666666,1.0,0.0,0.14484679665738162,52.0,,,,0.0
22,0.6630415080659778,0.9860145385587863,0.8125,0.003856749311294766,7.0,1815.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.15178571428571427,51.0,,,,0.0
23,0.6650353452963567,0.9427581738437002,0.37946428571428575,0.005994550408719346,11.0,1835.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3107142857142858,1.0,0.005376344086021506,0.15384615384615385,52.0,,,,0.0
24,0.66721044045677,0.940172735760971,0.4742063492063492,0.00667779632721202,12.0,1797.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.34945436507936506,1.0,0.005376344086021506,0.15561959654178675,54.0,,,,0.0
25,0.6699293094072866,0.911921872120877,0.5460758377425043,0.008223684210526315,15.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40555555555555556,0.6666666666666666,0.4444444444444444,1.0,0.016129032258064516,0.13333333333333333,46.0,,,,0.0
26,0.6710168569874932,0.978355580274379,0.8763888888888889,0.0033259423503325942,6.0,1804.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333333,1.0,0.021505376344086023,0.13192612137203166,50.0,,,,0.0
27,0.6728294362878376,0.9714757709251102,0.6296296296296297,0.00547645125958379,10.0,1826.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.016129032258064516,0.1513353115727003,51.0,,,,0.0
28,0.6746420155881819,0.8827212020033388,0.6540798611111112,0.005534034311012728,10.0,1807.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222222,1.0,0.021505376344086023,0.15568862275449102,52.0,,,,0.0
29,0.6757295631683886,0.9029775073746313,0.21944444444444447,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14801587301587302,1.0,0.0,0.14634146341463414,48.0,,,,0.0
