round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017200033076987,0.01212471131639723,42.0,3464.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4705882352941176,0.6470588235294118,0.5029411764705882,0.7941176470588235,0.5329948646125116,1.0,0.0291005291005291,0.17376867736579968,314.0,2.1464968152866244,0.121004741686732,0.026234993099822867,0.0
1,0.40324981394194986,0.010762070971495055,37.0,3438.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.4345238095238096,0.6071428571428571,0.455952380952381,0.7142857142857143,0.4940334467120181,1.0,0.023809523809523808,0.16191500806885423,301.0,,,,0.0
2,0.40420077730918713,0.0066493206128939,23.0,3459.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6363636363636364,0.4818181818181818,0.7727272727272727,0.5120310245310246,1.0,0.018518518518518517,0.16806282722513088,321.0,,,,0.0
3,0.40506904820970807,0.006072874493927126,21.0,3458.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.3861111111111111,0.6666666666666666,0.43031305114638446,1.0,0.010582010582010581,0.16528497409326426,319.0,,,,0.0
4,0.40573058794343836,0.0046282904252241824,16.0,3457.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.15777777777777777,0.3333333333333333,0.24711640211640212,1.0,0.0026455026455026454,0.17643951399894348,334.0,,,,0.0
5,0.4061853965103779,0.0031618281115263006,11.0,3479.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.17666666666666667,0.6,0.22595238095238096,1.0,0.0,0.16249361267245785,318.0,,,,0.0
6,0.4065988588439593,0.0028628685943315204,10.0,3493.0,378.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.28518518518518515,0.7777777777777778,0.30864197530864196,1.0,0.0,0.16790648246546228,316.0,,,,0.0
7,0.4073017448110477,0.004875250932033267,17.0,3487.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.31333333333333335,0.4666666666666667,0.37960317460317466,1.0,0.010582010582010581,0.16453100973859558,321.0,,,,0.0
8,0.40783924584470355,0.0036848072562358277,13.0,3528.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.40972222222222227,0.75,0.44027777777777777,1.0,0.005291005291005291,0.16623644811564275,322.0,,,,0.0
9,0.40825270817828496,0.0028066236317709796,10.0,3563.0,378.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.39011904761904764,1.0,0.007936507936507936,0.17257085020242915,341.0,,,,0.0
10,0.4086661705118664,0.002841716396703609,10.0,3519.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.32976190476190476,1.0,0.0026455026455026454,0.1659959758551308,330.0,2.598639455782313,0.11416515717932468,0.02625660848247784,0.0
11,0.4088729016786571,0.001412030499858797,5.0,3541.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6111111111111112,1.0,0.005291005291005291,0.16906474820143885,329.0,,,,0.0
12,0.4092863640122385,0.00281928390188892,10.0,3547.0,378.0,0.0,0.3,0.3,0.3,0.3,0.44000000000000006,0.9,0.4566666666666667,1.0,0.007936507936507936,0.16481294236602628,326.0,,,,0.0
13,0.40965848011246175,0.002559726962457338,9.0,3516.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3653880070546737,1.0,0.005291005291005291,0.17215189873417722,340.0,,,,0.0
14,0.4098238650458943,0.0011510791366906475,4.0,3475.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.0,0.16887755102040816,331.0,,,,0.0
15,0.4101959811461176,0.0026019080659150044,9.0,3459.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.31354166666666666,1.0,0.0026455026455026454,0.16842634489693314,335.0,,,,0.0
16,0.41056809724634086,0.00259665320253895,9.0,3466.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4854497354497355,1.0,0.007936507936507936,0.16771488469601678,320.0,,,,0.0
17,0.4109815595799223,0.0028538812785388126,10.0,3504.0,378.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.30333333333333334,0.7,0.33761904761904765,1.0,0.0026455026455026454,0.1698014629049112,325.0,,,,0.0
18,0.41127098321342925,0.0019779598756710934,7.0,3539.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.29302721088435374,1.0,0.0026455026455026454,0.16984924623115577,338.0,,,,0.0
19,0.4113950219135037,0.000859106529209622,3.0,3492.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.005291005291005291,0.1686046511627907,319.0,,,,0.0
20,0.41172579178036883,0.002271436683702442,8.0,3522.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4642857142857143,0.8571428571428571,0.48214285714285715,1.0,0.005291005291005291,0.1696149843912591,326.0,2.356164383561644,0.1127612716822756,0.020496246028259744,0.0
21,0.41218060034730836,0.0030994646379261764,11.0,3549.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.2984848484848485,0.7272727272727273,0.3340909090909091,1.0,0.0026455026455026454,0.1647901740020471,322.0,,,,0.0
22,0.4125113702141735,0.0022740193291642978,8.0,3518.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3392857142857143,1.0,0.0026455026455026454,0.1678391959798995,334.0,,,,0.0
23,0.41284214008103864,0.002284408909194746,8.0,3502.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5918367346938774,1.0,0.005291005291005291,0.17038539553752535,336.0,,,,0.0
24,0.4129248325477549,0.0005668934240362812,2.0,3528.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17123983739837398,337.0,,,,0.0
25,0.4130075250144712,0.0005750431282346176,2.0,3478.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1694648478488982,323.0,,,,0.0
26,0.41329694864797817,0.002000571591883395,7.0,3499.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.19768518518518519,1.0,0.0,0.16968781470292044,337.0,,,,0.0
