round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41927961339626885,0.5880510824304856,0.6332948532948534,0.014048059149722736,76.0,5410.0,588.0,0.0,0.4,0.4,0.5095238095238096,0.6571428571428571,0.5638095238095239,0.8857142857142857,0.5783673469387756,1.0,0.023809523809523808,0.1718146718146718,534.0,,,,0.0
13,0.4206844234659474,0.5515467691744462,0.6332936507936509,0.009069472156720479,50.0,5513.0,588.0,0.0,0.36,0.36,0.52,0.76,0.536,0.84,0.5578253968253969,1.0,0.015306122448979591,0.17173982697853252,536.0,,,,0.0
14,0.421892560125871,0.5716710877608661,0.611193783068783,0.007874015748031496,43.0,5461.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.625,0.4909722222222222,0.7083333333333334,0.5270833333333333,1.0,0.013605442176870748,0.16772352568167406,529.0,,,,0.0
15,0.4229602157788267,0.5682942640063299,0.694782647907648,0.006835761827666847,38.0,5559.0,588.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507247,0.782608695652174,0.5942028985507247,0.782608695652174,0.6257246376811594,1.0,0.01870748299319728,0.16577202399747396,525.0,,,,0.0
16,0.42391548662620815,0.5999419683049322,0.5635223475355055,0.006230529595015576,34.0,5457.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.631578947368421,0.44210526315789467,0.8421052631578947,0.45979532163742687,1.0,0.006802721088435374,0.17240270183338693,536.0,,,,0.0
17,0.4251517194875253,0.5964760290720224,0.6734501763668431,0.008095676172953082,44.0,5435.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4876543209876543,0.7407407407407407,0.5172839506172839,0.8888888888888888,0.5309082892416226,1.0,0.013605442176870748,0.168370607028754,527.0,,,,0.0
18,0.4262755675432682,0.5406654343807764,0.6239621489621491,0.007339449541284404,40.0,5450.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5308641975308642,0.7037037037037037,0.5549382716049384,0.8148148148148148,0.5770429159318048,1.0,0.01870748299319728,0.1675556950109821,534.0,,,,0.0
19,0.42723083839064957,0.6159546500164311,0.6399711399711401,0.006291635825314582,34.0,5404.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.49242424242424243,0.6363636363636364,0.5151515151515151,0.7272727272727273,0.5561868686868686,1.0,0.015306122448979591,0.17114523352527192,535.0,,,,0.0
20,0.42821420543942457,0.5940855323020928,0.5631040564373897,0.0065140517401823935,35.0,5373.0,588.0,0.0,0.5263157894736842,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.5631578947368421,0.631578947368421,0.609920634920635,1.0,0.017006802721088437,0.1671954314720812,527.0,2.306122448979592,0.09325319554437056,0.010370626156771577,0.0
21,0.4290851876826253,0.5857246640029059,0.5798611111111112,0.005598699656853892,31.0,5537.0,588.0,0.0,0.5,0.5,0.5416666666666667,0.6,0.5641666666666667,0.7,0.6026984126984127,1.0,0.017006802721088437,0.16911534854642077,541.0,,,,0.0
22,0.43012474713418747,0.5863999068382733,0.5758578987150417,0.006883720930232558,37.0,5375.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5909090909090909,0.4121212121212121,0.7727272727272727,0.4398268398268398,1.0,0.008503401360544218,0.17583497053045186,537.0,,,,0.0
23,0.4315857496066532,0.5418276332234973,0.5252666170634921,0.009509875640087784,52.0,5468.0,588.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3989583333333333,0.59375,0.44903273809523814,1.0,0.017006802721088437,0.17102744097000638,536.0,,,,0.0
24,0.4327657900651832,0.5425545425085613,0.4602638888888889,0.00766563241467421,42.0,5479.0,588.0,0.0,0.25,0.25,0.3833333333333333,0.6,0.3958333333333333,0.65,0.44200396825396815,1.0,0.008503401360544218,0.16645448758752387,523.0,,,,0.0
25,0.4342267925376489,0.5331145668847281,0.6108385093167703,0.00944081336238199,52.0,5508.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5069444444444445,0.7083333333333334,0.5256944444444445,0.7916666666666666,0.5497685185185185,1.0,0.013605442176870748,0.17014446227929375,530.0,,,,0.0
26,0.43509777478084966,0.5551201718525923,0.5614495798319328,0.005685986793837124,31.0,5452.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5037037037037037,0.7222222222222222,0.540189594356261,1.0,0.011904761904761904,0.17192070198245044,529.0,,,,0.0
27,0.43661496965610247,0.5620256142719777,0.5405217519106408,0.009845031905195988,54.0,5485.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.45185185185185184,0.7037037037037037,0.48728689006466785,1.0,0.013605442176870748,0.17325618772099002,539.0,,,,0.0
28,0.4372330860867611,0.541272828545387,0.4581018518518519,0.0040680473372781065,22.0,5408.0,588.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4395833333333333,0.625,0.4873015873015873,1.0,0.008503401360544218,0.17352472089314194,544.0,,,,0.0
29,0.4384412227466846,0.5907652049128435,0.49254115226337447,0.0077435620385377275,43.0,5553.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5185185185185185,0.3444444444444445,0.6666666666666666,0.38558201058201064,1.0,0.006802721088435374,0.16904466501240695,545.0,,,,0.0
