round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008080409932992,0.7688228886325772,0.5238715277777778,0.009174311926605505,17.0,1853.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3302083333333333,0.5,0.3909722222222222,1.0,0.021164021164021163,0.1749271137026239,120.0,1.9585798816568047,0.044170614261521045,0.0591994116678614,0.0
1,0.6015963736696887,0.8021173191952149,0.48564814814814816,0.00862533692722372,16.0,1855.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.21333333333333335,0.4666666666666667,0.2813492063492064,1.0,0.005291005291005291,0.18208955223880596,122.0,,,,0.0
2,0.6027788726842728,0.8856087310195228,0.5493043884220355,0.01284796573875803,24.0,1868.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3333333333333333,0.6470588235294118,0.37644724556489256,1.0,0.015873015873015872,0.18143459915611815,129.0,,,,0.0
3,0.6036164761529366,0.868956043956044,0.6751322751322751,0.009254218835057159,17.0,1837.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.5777777777777777,0.7333333333333333,0.608042328042328,1.0,0.037037037037037035,0.17804154302670624,120.0,,,,0.0
4,0.604848245959795,0.8471397616468039,0.4659043441938179,0.013361838588989846,25.0,1871.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.23421052631578942,0.5263157894736842,0.2962614870509607,1.0,0.010582010582010581,0.17341040462427745,120.0,,,,0.0
5,0.6060307449743791,0.791080129940444,0.5236742424242425,0.012827365045430252,24.0,1871.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.21212121212121213,0.36363636363636365,0.27575757575757576,0.6363636363636364,0.31924603174603167,1.0,0.015873015873015872,0.1870286576168929,124.0,,,,0.0
6,0.6069668900275916,0.781102406742272,0.5302287581699346,0.010106382978723405,19.0,1880.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.31862745098039214,0.47058823529411764,0.38772175536881415,1.0,0.021164021164021163,0.1742857142857143,122.0,,,,0.0
7,0.6076566811194324,0.8246156223441241,0.7123397435897437,0.007514761137949544,14.0,1863.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.4128205128205128,0.8461538461538461,0.43150183150183147,1.0,0.010582010582010581,0.176056338028169,125.0,,,,0.0
8,0.6084942845880962,0.8214949378444188,0.6423992673992674,0.009174311926605505,17.0,1853.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.38461538461538464,0.7692307692307693,0.41559829059829057,1.0,0.010582010582010581,0.1834319526627219,124.0,,,,0.0
9,0.6092826172644856,0.8375710996749729,0.5076058201058201,0.008592910848549946,16.0,1862.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3666666666666667,0.5833333333333334,0.41491402116402115,1.0,0.015873015873015872,0.19880418535127056,133.0,,,,0.0
