round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.14104293099572937,0.002325581395348837,11.0,4730.0,588.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.006802721088435374,0.1342443729903537,334.0,3.2885906040268456,0.14145604985170443,6.162751857445104,0.0
11,0.14132389300966508,0.002164970772894566,10.0,4619.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.006802721088435374,0.1313383208645054,316.0,,,,0.0
12,0.1415205664194201,0.0014019627478469858,7.0,4993.0,588.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6305555555555556,1.0,0.00510204081632653,0.12615030674846625,329.0,,,,0.0
13,0.14171723982917508,0.0014758591608686486,7.0,4743.0,588.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.0,0.13230035756853398,333.0,,,,0.0
14,0.14194200944032367,0.0016289961311341885,8.0,4911.0,588.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.25476190476190474,0.7142857142857143,0.0,0.12714914034386246,318.0,,,,0.0
15,0.1421948752528658,0.001887188089746278,9.0,4769.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.003401360544217687,0.13583333333333333,326.0,,,,0.0
16,0.14239154866262083,0.0014172909495849362,7.0,4939.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.003401360544217687,0.13621665319320939,337.0,,,,0.0
17,0.14253202966958867,0.0010595465140919686,5.0,4719.0,588.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.0017006802721088435,0.13435374149659865,316.0,,,,0.0
18,0.14264441447516296,0.0008405127127547804,4.0,4759.0,588.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.00510204081632653,0.1373949579831933,327.0,,,,0.0
19,0.14272870307934368,0.000630119722747322,3.0,4761.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.1353898886032562,316.0,,,,0.0
20,0.14298156889188582,0.0017740981667652277,9.0,5073.0,588.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.003401360544217687,0.13685910375454177,339.0,3.1974522292993632,0.13852342401542014,6.091869608849578,0.0
21,0.14315014610024723,0.001266624445851805,6.0,4737.0,588.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.0017006802721088435,0.13082219522073715,323.0,,,,0.0
22,0.14320633850303438,0.0004238186056367875,2.0,4719.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.13512361466325662,317.0,,,,0.0
23,0.14343110811418297,0.0016981532583315645,8.0,4711.0,588.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.0017006802721088435,0.13415168785620343,306.0,,,,0.0
24,0.14354349291975724,0.0008291873963515755,4.0,4824.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.0017006802721088435,0.13959390862944163,330.0,,,,0.0
25,0.14359968532254438,0.0003992015968063872,2.0,5010.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.1367419738406659,345.0,,,,0.0
26,0.1436839739267251,0.0006172839506172839,3.0,4860.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0017006802721088435,0.1272581292653553,317.0,,,,0.0
27,0.14374016632951225,0.00042158516020236085,2.0,4744.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.1364795918367347,321.0,,,,0.0
28,0.14376826253090583,0.00020449897750511248,1.0,4890.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.13369205298013245,323.0,,,,0.0
29,0.14376826253090583,0.0,0.0,4691.0,588.0,0.0,,,,,,,0.0,0.1356223175965665,316.0,,,,0.0
30,0.14393683973926724,0.0012823252831801668,6.0,4679.0,588.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.0017006802721088435,0.13773987206823027,323.0,3.13855421686747,0.13732681738545022,6.150730383107582,0.0
31,0.14396493594066082,0.0002042483660130719,1.0,4896.0,588.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.131374949000408,322.0,,,,0.0
32,0.14396493594066082,0.0,0.0,4672.0,588.0,0.0,,,,,,,0.0,0.14279398762157383,323.0,,,,0.0
33,0.1439930321420544,0.00021436227224008573,1.0,4665.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254671881790526,328.0,,,,0.0
34,0.14404922454484154,0.0004169272461955389,2.0,4797.0,588.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.1342966425839354,316.0,,,,0.0
35,0.14410541694762868,0.00041109969167523125,2.0,4865.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.13760683760683762,322.0,,,,0.0
36,0.1442739941559901,0.0012391573729863693,6.0,4842.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389101745423585,338.0,,,,0.0
37,0.14433018655877725,0.00039108330074305825,2.0,5114.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330885195206803,319.0,,,,0.0
38,0.1443863789615644,0.000424358158285593,2.0,4713.0,588.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.14086408640864087,313.0,,,,0.0
39,0.14444257136435154,0.0004193751310547285,2.0,4769.0,588.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.1445672191528545,314.0,,,,0.0
40,0.14444257136435154,0.0,0.0,4668.0,588.0,0.0,,,,,,,0.0,0.14616432137993646,322.0,3.0472972972972974,0.1372408166010194,6.198786994822455,0.0
41,0.14444257136435154,0.0,0.0,4702.0,588.0,0.0,,,,,,,0.0,0.14978601997146934,315.0,,,,0.0
42,0.1444987637671387,0.000421674045962471,2.0,4743.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0017006802721088435,0.1440291704649043,316.0,,,,0.0
43,0.1445830523713194,0.0006382978723404255,3.0,4700.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.141804788213628,308.0,,,,0.0
44,0.14461114857271298,0.00021468441391155003,1.0,4658.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416930737890448,313.0,,,,0.0
45,0.14469543717689368,0.0006443298969072165,3.0,4656.0,588.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0017006802721088435,0.1463860933211345,320.0,,,,0.0
46,0.14472353337828725,0.00020177562550443906,1.0,4956.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1440481704492821,311.0,,,,0.0
47,0.1447797257810744,0.0004174493842621582,2.0,4791.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135649690623512,318.0,,,,0.0
48,0.1448921105866487,0.0007783615489394824,4.0,5139.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181973515591628,332.0,,,,0.0
49,0.14511688019779725,0.0013733905579399143,8.0,5825.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.0017006802721088435,0.13840070298769772,315.0,,,,0.0
50,0.14522926500337155,0.000718132854578097,4.0,5570.0,588.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.0,0.14700460829493087,319.0,3.283132530120482,0.13690292498650733,5.740166474026987,0.0
51,0.14534164980894584,0.0006779661016949153,4.0,5900.0,588.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.003401360544217687,0.13995584988962473,317.0,,,,0.0
52,0.1454540346145201,0.0006885866758478223,4.0,5809.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039832285115305,311.0,,,,0.0
53,0.14551022701730726,0.00035161744022503517,2.0,5688.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599193909538738,326.0,,,,0.0
54,0.14559451562148798,0.0005148446885189634,3.0,5827.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662661326212727,307.0,,,,0.0
55,0.14579118903124297,0.0012093987560469939,7.0,5788.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527956003666362,317.0,,,,0.0
56,0.14593167003821084,0.0008715356458079135,5.0,5737.0,588.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.0017006802721088435,0.14285714285714285,311.0,,,,0.0
57,0.14598786244099798,0.00035229874933943986,2.0,5677.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679890560875513,300.0,,,,0.0
58,0.14598786244099798,0.0,0.0,5813.0,588.0,0.0,,,,,,,0.0,0.14398513701811425,310.0,,,,0.0
59,0.14598786244099798,0.0,0.0,5895.0,588.0,0.0,,,,,,,0.0,0.13857515204170287,319.0,,,,0.0
60,0.1460721510451787,0.0005237430167597765,3.0,5728.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875386654882899,314.0,3.1806451612903226,0.13654213876408425,5.750309142461909,0.0
61,0.14624072825354012,0.0010649627263045794,6.0,5634.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017006802721088435,0.1423963133640553,309.0,,,,0.0
62,0.14624072825354012,0.0,0.0,5791.0,588.0,0.0,,,,,,,0.0,0.14592863677950596,319.0,,,,0.0
63,0.1462688244549337,0.00017448961786773688,1.0,5731.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1426605504587156,311.0,,,,0.0
64,0.14635311305911441,0.000505050505050505,3.0,5940.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.13145539906103287,308.0,,,,0.0
65,0.14652169026747583,0.0010351966873706005,6.0,5796.0,588.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.14253798033958892,319.0,,,,0.0
66,0.14652169026747583,0.0,0.0,5536.0,588.0,0.0,,,,,,,0.0,0.15303562468640242,305.0,,,,0.0
67,0.14652169026747583,0.0,0.0,5655.0,588.0,0.0,,,,,,,0.0,0.14967562557924002,323.0,,,,0.0
68,0.1465497864688694,0.00017262213015708613,1.0,5793.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426599171652094,310.0,,,,0.0
69,0.1465497864688694,0.0,0.0,5698.0,588.0,0.0,,,,,,,0.0,0.14995083579154375,305.0,,,,0.0
70,0.14657788267026298,0.00017391304347826088,1.0,5750.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440773949976404,306.0,3.418181818181818,0.13640327296213767,5.7486822672402305,0.0
71,0.14663407507305012,0.0003564427018356799,2.0,5611.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491635687732342,321.0,,,,0.0
72,0.14680265228141157,0.0010256410256410256,6.0,5850.0,588.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.003401360544217687,0.1396797153024911,314.0,,,,0.0
73,0.14680265228141157,0.0,0.0,5521.0,588.0,0.0,,,,,,,0.0,0.14883720930232558,288.0,,,,0.0
74,0.14680265228141157,0.0,0.0,5522.0,588.0,0.0,,,,,,,0.0,0.14882381180988957,310.0,,,,0.0
75,0.14688694088559226,0.0005296610169491525,3.0,5664.0,588.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.14758620689655172,321.0,,,,0.0
76,0.14697122948977298,0.0005322924059616749,3.0,5636.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.14634146341463414,318.0,,,,0.0
77,0.1470555180939537,0.0005114217524718718,3.0,5866.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.13679890560875513,300.0,,,,0.0
78,0.14711171049674085,0.00033789491468153406,2.0,5919.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105452906714736,313.0,,,,0.0
79,0.14711171049674085,0.0,0.0,5472.0,588.0,0.0,,,,,,,0.0,0.14802149487054225,303.0,,,,0.0
80,0.14713980669813442,0.00017006802721088434,1.0,5880.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.13993174061433447,328.0,3.422360248447205,0.13611531961105092,5.7552021107145865,0.0
81,0.147167902899528,0.00017056114617090227,1.0,5863.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985094256904868,319.0,,,,0.0
82,0.147167902899528,0.0,0.0,5885.0,588.0,0.0,,,,,,,0.0,0.14266117969821673,312.0,,,,0.0
83,0.147167902899528,0.0,0.0,5781.0,588.0,0.0,,,,,,,0.0,0.13880401571366216,318.0,,,,0.0
84,0.147167902899528,0.0,0.0,5804.0,588.0,0.0,,,,,,,0.0,0.14466546112115733,320.0,,,,0.0
85,0.1472521915037087,0.0005423973964924968,3.0,5531.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241071428571428,319.0,,,,0.0
86,0.14730838390649584,0.00033898305084745765,2.0,5900.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.14396355353075171,316.0,,,,0.0
87,0.14730838390649584,0.0,0.0,5974.0,588.0,0.0,,,,,,,0.0,0.14184397163120568,320.0,,,,0.0
88,0.14730838390649584,0.0,0.0,5887.0,588.0,0.0,,,,,,,0.0,0.1415804327375353,301.0,,,,0.0
89,0.14730838390649584,0.0,0.0,5957.0,588.0,0.0,,,,,,,0.0,0.14292155094679893,317.0,,,,0.0
90,0.14736457630928299,0.00033534540576794097,2.0,5964.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738156761412576,319.0,3.484472049689441,0.136019396680107,5.756415793176654,0.0
91,0.14742076871207013,0.0003484927687750479,2.0,5739.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034253092293053,295.0,,,,0.0
92,0.14747696111485728,0.0003370407819346141,2.0,5934.0,588.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.1373224278949634,319.0,,,,0.0
93,0.14750505731625085,0.00017421602787456446,1.0,5740.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.14489522960321,325.0,,,,0.0
94,0.14750505731625085,0.0,0.0,5737.0,588.0,0.0,,,,,,,0.0,0.14067715784453982,295.0,,,,0.0
95,0.14753315351764443,0.0001742767514813524,1.0,5738.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.1445562671546203,316.0,,,,0.0
96,0.14753315351764443,0.0,0.0,5845.0,588.0,0.0,,,,,,,0.0,0.1441108545034642,312.0,,,,0.0
97,0.14753315351764443,0.0,0.0,5849.0,588.0,0.0,,,,,,,0.0,0.14694835680751173,313.0,,,,0.0
98,0.14753315351764443,0.0,0.0,5679.0,588.0,0.0,,,,,,,0.0,0.14430613185799906,313.0,,,,0.0
99,0.14756124971903797,0.00017979144192736425,1.0,5562.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520019295706704,301.0,,,,0.0
