round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027309507754552,0.8782722910592808,0.6367552120350628,0.017902813299232736,98.0,5474.0,588.0,0.0,0.3382352941176471,0.3382352941176471,0.48039215686274506,0.6617647058823529,0.5178921568627451,0.8235294117647058,0.5426003734827265,1.0,0.0391156462585034,0.17739628040057226,372.0,1.9454545454545455,0.10912846686005219,0.014147403153500066,0.0
1,0.4062710721510452,0.8904511355764838,0.6638454861111112,0.02286336418072945,126.0,5511.0,588.0,0.0,0.325,0.325,0.4770833333333333,0.675,0.5064583333333333,0.8125,0.5323363095238095,1.0,0.04421768707482993,0.17591275486012328,371.0,,,,0.0
2,0.4093616543043381,0.8856606015968934,0.5907029478458051,0.019852012272153042,110.0,5541.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.39761904761904754,0.5571428571428572,0.43261904761904757,0.7142857142857143,0.4708786848072564,1.0,0.034013605442176874,0.17647058823529413,366.0,,,,0.0
3,0.41186221622836594,0.9133804950746075,0.6766444713478611,0.016064981949458483,89.0,5540.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5436111111111112,0.8333333333333334,0.5658994708994709,1.0,0.04251700680272109,0.18172983479105928,374.0,,,,0.0
4,0.41441897055518095,0.905840790186369,0.6912333081380699,0.016521423384168482,91.0,5508.0,588.0,0.0,0.36507936507936506,0.36507936507936506,0.47354497354497355,0.6031746031746031,0.5267195767195768,0.8412698412698413,0.5463592844545226,1.0,0.0391156462585034,0.17334669338677355,346.0,,,,0.0
5,0.4168071476736345,0.9014782191601622,0.6838154027042916,0.015508118956394819,85.0,5481.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5061728395061729,0.7037037037037037,0.5311728395061728,0.8148148148148148,0.5563198118753674,1.0,0.030612244897959183,0.18589132507149667,390.0,,,,0.0
6,0.41905484378512026,0.8793045232052212,0.6130350056689343,0.014295925661186561,80.0,5596.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.33035714285714285,0.5,0.38482142857142854,0.75,0.4174815759637188,1.0,0.02040816326530612,0.17410281280310377,359.0,,,,0.0
7,0.4217801753202967,0.8792578525351179,0.6283137973137974,0.017417848805889747,97.0,5569.0,588.0,0.0,0.27692307692307694,0.27692307692307694,0.4025641025641025,0.5692307692307692,0.4471794871794872,0.7538461538461538,0.4804151404151404,1.0,0.030612244897959183,0.18726053639846743,391.0,,,,0.0
8,0.4242807372443246,0.9005780727885524,0.6451086225450632,0.016056287209092548,89.0,5543.0,588.0,0.0,0.3898305084745763,0.3898305084745763,0.4971751412429378,0.6440677966101694,0.5225988700564972,0.7627118644067796,0.5554479418886199,1.0,0.0391156462585034,0.18537735849056602,393.0,,,,0.0
9,0.42647224095302316,0.8989620930145122,0.7004319827346144,0.014094687387061799,78.0,5534.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.4511494252873563,0.6379310344827587,0.48908045977011494,0.8103448275862069,0.5150519978106185,1.0,0.030612244897959183,0.1830718021873514,385.0,,,,0.0
10,0.42911328388401887,0.9059378576000311,0.6694311135912698,0.016848897651908945,94.0,5579.0,588.0,0.0,0.359375,0.359375,0.47916666666666663,0.671875,0.5119791666666667,0.8125,0.5351934523809524,1.0,0.0391156462585034,0.17117988394584138,354.0,1.9096774193548387,0.089562515844431,0.014309501734204968,0.0
11,0.4312485951899303,0.8703977519417242,0.6336850649350649,0.013740734044476587,76.0,5531.0,588.0,0.0,0.2545454545454545,0.2545454545454545,0.409090909090909,0.6181818181818182,0.4336363636363636,0.7272727272727273,0.46986291486291487,1.0,0.023809523809523808,0.17782026768642448,372.0,,,,0.0
12,0.4338334457181389,0.8767824975995302,0.6236483134920636,0.01651409082749955,92.0,5571.0,588.0,0.0,0.35384615384615387,0.35384615384615387,0.45384615384615384,0.5846153846153846,0.4876923076923077,0.7384615384615385,0.5208913308913309,1.0,0.0391156462585034,0.1823017408123791,377.0,,,,0.0
13,0.43616543043380535,0.9136151743394555,0.683025988173047,0.01473721590909091,83.0,5632.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4869281045751634,0.6666666666666666,0.5183006535947712,0.803921568627451,0.5449813258636788,1.0,0.030612244897959183,0.18454106280193236,382.0,,,,0.0
14,0.4381040683299618,0.9203108933647856,0.6383367105707531,0.012365591397849462,69.0,5580.0,588.0,0.0,0.2978723404255319,0.2978723404255319,0.46453900709219853,0.6808510638297872,0.4943262411347517,0.8085106382978723,0.5176967240797028,1.0,0.023809523809523808,0.17621776504297995,369.0,,,,0.0
15,0.4402112834344797,0.8703598346705568,0.6047709235209234,0.013491635186184566,75.0,5559.0,588.0,0.0,0.23636363636363636,0.23636363636363636,0.37272727272727274,0.5272727272727272,0.4054545454545454,0.6727272727272727,0.45049062049062044,1.0,0.022108843537414966,0.17475728155339806,360.0,,,,0.0
16,0.4423465947403911,0.8732297130145459,0.5877802144249514,0.013656783468104223,76.0,5565.0,588.0,0.0,0.24561403508771928,0.24561403508771928,0.3216374269005848,0.43859649122807015,0.36725146198830405,0.6491228070175439,0.41557365636313004,1.0,0.023809523809523808,0.17720258835241415,356.0,,,,0.0
17,0.44417284783097327,0.8962384461566429,0.5711507936507937,0.01167804527488322,65.0,5566.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.36666666666666664,0.5555555555555556,0.3877777777777778,0.6444444444444445,0.43300705467372136,1.0,0.017006802721088437,0.1801363193768257,370.0,,,,0.0
18,0.44622387053270396,0.8715298824099891,0.5731695455960162,0.01327997089321448,73.0,5497.0,588.0,0.0,0.1568627450980392,0.1568627450980392,0.31045751633986923,0.49019607843137253,0.3604575163398693,0.7254901960784313,0.39758792405851223,1.0,0.013605442176870748,0.1764423076923077,367.0,,,,0.0
