round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3369584919340221,0.12533333333333332,188.0,1500.0,186.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.40079365079365076,0.6666666666666666,0.4467498110355253,1.0,0.12365591397849462,0.2111913357400722,117.0,2.0114942528735633,0.09210632588627685,0.4638784067985244,0.0
11,0.3458401305057096,0.12414733969986358,182.0,1466.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.49382716049382713,0.7037037037037037,0.5104938271604939,0.7777777777777778,0.5421222810111699,1.0,0.16666666666666666,0.23868312757201646,116.0,,,,0.0
12,0.35091535254667394,0.12265978050355068,190.0,1549.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3796296296296296,0.6666666666666666,0.4018518518518518,0.7777777777777778,0.4305555555555556,1.0,0.13978494623655913,0.21991701244813278,106.0,,,,0.0
13,0.3549030270074316,0.11764705882352941,184.0,1564.0,186.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.36354166666666665,0.625,0.4095238095238095,1.0,0.12903225806451613,0.22629310344827586,105.0,,,,0.0
14,0.3583469276780859,0.1028391167192429,163.0,1585.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.20897435897435898,0.6153846153846154,0.2594932844932845,1.0,0.06989247311827956,0.22554890219560877,113.0,,,,0.0
15,0.36160957041870584,0.11684958037443512,181.0,1549.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5178571428571429,0.7142857142857143,0.5482142857142857,1.0,0.10752688172043011,0.2510548523206751,119.0,,,,0.0
16,0.3643284393692224,0.11550733886407147,181.0,1567.0,186.0,0.0,0.2,0.2,0.25,0.3,0.39,0.9,0.4066666666666666,1.0,0.11290322580645161,0.23166023166023167,120.0,,,,0.0
17,0.3665035345296357,0.08981657179000632,142.0,1581.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6825396825396826,1.0,0.0967741935483871,0.2646420824295011,122.0,,,,0.0
18,0.3681348558999456,0.09720457433290978,153.0,1574.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.39375,0.875,0.4076388888888889,1.0,0.08064516129032258,0.26304347826086955,121.0,,,,0.0
19,0.37049120899039334,0.10781344639612356,178.0,1651.0,186.0,0.0,0.125,0.125,0.125,0.125,0.24375,0.625,0.2923611111111111,1.0,0.12903225806451613,0.24735729386892177,117.0,,,,0.0
20,0.372847562080841,0.10941176470588235,186.0,1700.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.587037037037037,0.8888888888888888,0.602910052910053,1.0,0.10752688172043011,0.26146788990825687,114.0,1.9444444444444444,0.08104073754001252,0.5663354876299895,0.0
21,0.37411636759108213,0.10829899941141848,184.0,1699.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2532407407407407,1.0,0.11827956989247312,0.28431372549019607,116.0,,,,0.0
22,0.37701649447163316,0.11333333333333333,187.0,1650.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.49179894179894185,1.0,0.12365591397849462,0.27056277056277056,125.0,,,,0.0
23,0.37846655791190864,0.09450171821305842,165.0,1746.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20668934240362816,1.0,0.0913978494623656,0.26881720430107525,125.0,,,,0.0
24,0.38046039514228747,0.11170528817587641,188.0,1683.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12777777777777777,0.4444444444444444,0.19951499118165786,1.0,0.0967741935483871,0.3152454780361757,122.0,,,,0.0
25,0.3815479427224941,0.09647602541883304,167.0,1731.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.20436507936507933,1.0,0.0913978494623656,0.32887700534759357,123.0,,,,0.0
26,0.3842668116730107,0.12040332147093713,203.0,1686.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2577777777777778,0.5333333333333333,0.32018518518518513,1.0,0.15591397849462366,0.32439678284182305,121.0,,,,0.0
27,0.3842668116730107,0.10734787600459242,187.0,1742.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.335978835978836,127.0,,,,0.0
28,0.38499184339314846,0.09192825112107623,164.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029761904761904,1.0,0.08064516129032258,0.30861244019138756,129.0,,,,0.0
29,0.3853543592532173,0.10674486803519062,182.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.10752688172043011,0.3155216284987277,124.0,,,,0.0
30,0.38571687511328623,0.09409064830751578,164.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0967741935483871,0.3452054794520548,126.0,1.9130434782608696,0.08550581497577837,0.8923465030779006,0.0
31,0.38644190683342394,0.09487330583382439,161.0,1697.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5444444444444445,1.0,0.053763440860215055,0.28809523809523807,121.0,,,,0.0
32,0.3869856806235273,0.09457190822607722,169.0,1787.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.11827956989247312,0.3069053708439898,120.0,,,,0.0
33,0.3878919702736995,0.10556511761331039,184.0,1743.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32857142857142857,1.0,0.13978494623655913,0.3287037037037037,142.0,,,,0.0
34,0.38843574406380277,0.10954263128176171,194.0,1771.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.15053763440860216,0.3137254901960784,128.0,,,,0.0
35,0.38934203371397497,0.10034207525655645,176.0,1754.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0913978494623656,0.3558897243107769,142.0,,,,0.0
36,0.3897045495740439,0.09915014164305949,175.0,1765.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.11827956989247312,0.3342036553524804,128.0,,,,0.0
37,0.39097335508428493,0.10027855153203342,180.0,1795.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19093915343915346,1.0,0.10752688172043011,0.32019704433497537,130.0,,,,0.0
38,0.392242160594526,0.10710259301014656,190.0,1774.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2015873015873016,1.0,0.08602150537634409,0.32299741602067183,125.0,,,,0.0
39,0.3926046764545949,0.09225512528473805,162.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.04838709677419355,0.35106382978723405,132.0,,,,0.0
40,0.39296719231466376,0.09164859002169197,169.0,1844.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.08602150537634409,0.35858585858585856,142.0,1.9782608695652173,0.08887529255274838,1.2177778432757593,0.0
41,0.3931484502446982,0.11911357340720222,215.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.15053763440860216,0.34491315136476425,139.0,,,,0.0
42,0.39387348196483596,0.096398891966759,174.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0913978494623656,0.35602094240837695,136.0,,,,0.0
43,0.3940547398948704,0.09407858328721638,170.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0967741935483871,0.3726027397260274,136.0,,,,0.0
44,0.39477977161500816,0.09397457158651189,170.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.08064516129032258,0.3634020618556701,141.0,,,,0.0
45,0.3949610295450426,0.1037117903930131,190.0,1832.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.11827956989247312,0.3769633507853403,144.0,,,,0.0
46,0.39568606126518036,0.10868377935554342,199.0,1831.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.11290322580645161,0.36533333333333334,137.0,,,,0.0
47,0.3960485771252492,0.0918918918918919,170.0,1850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0913978494623656,0.35751295336787564,138.0,,,,0.0
48,0.3969548667754214,0.1015058561070831,182.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.08602150537634409,0.3631713554987212,142.0,,,,0.0
49,0.3976798984955592,0.0984766050054407,181.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.06989247311827956,0.3465346534653465,140.0,,,,0.0
50,0.3985861881457314,0.09843158464034614,182.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626984126984127,1.0,0.0913978494623656,0.37270341207349084,142.0,1.9408602150537635,0.09110246116837449,1.3225841867446904,0.0
51,0.39912996193583467,0.10277324632952692,189.0,1839.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.11827956989247312,0.3723958333333333,143.0,,,,0.0
52,0.39985499365597243,0.11419249592169657,210.0,1839.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18124999999999997,1.0,0.11290322580645161,0.3721518987341772,147.0,,,,0.0
53,0.4003987674460758,0.10092240911557243,186.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0967741935483871,0.36314363143631434,134.0,,,,0.0
54,0.40112379916621355,0.09913326110509209,183.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0967741935483871,0.3577023498694517,137.0,,,,0.0
55,0.4014863150262824,0.10620915032679738,195.0,1836.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.12365591397849462,0.39344262295081966,144.0,,,,0.0
56,0.40184883088635126,0.11075094543490005,205.0,1851.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15053763440860216,0.3670212765957447,138.0,,,,0.0
57,0.40203008881638574,0.09843158464034614,182.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08064516129032258,0.3481675392670157,133.0,,,,0.0
58,0.40275512053652346,0.09832522960561858,182.0,1851.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36111111111111116,1.0,0.07526881720430108,0.3438320209973753,131.0,,,,0.0
59,0.40311763639659237,0.09247311827956989,172.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.14516129032258066,0.33248081841432225,130.0,,,,0.0
60,0.40366141018669566,0.08724100327153762,160.0,1834.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.10215053763440861,0.35989717223650386,140.0,1.903225806451613,0.09090055774872839,1.4774229113252182,0.0
61,0.40402392604676457,0.10190735694822889,187.0,1835.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.13978494623655913,0.3619791666666667,139.0,,,,0.0
62,0.4047489577669023,0.1038961038961039,192.0,1848.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.06451612903225806,0.3626943005181347,140.0,,,,0.0
63,0.4047489577669023,0.09316101238556812,173.0,1857.0,186.0,0.0,,,,,,,,,0.16666666666666666,0.3829787234042553,144.0,,,,0.0
64,0.40493021569693677,0.10303687635574837,190.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10752688172043011,0.37371134020618557,145.0,,,,0.0
65,0.40493021569693677,0.10812264658418505,201.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.13440860215053763,0.37037037037037035,140.0,,,,0.0
66,0.4052927315570056,0.09115720524017468,167.0,1832.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.08602150537634409,0.3612565445026178,138.0,,,,0.0
67,0.40547398948704005,0.09665226781857451,179.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.08064516129032258,0.3645833333333333,140.0,,,,0.0
68,0.4056552474170745,0.11609071274298056,215.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.11827956989247312,0.351010101010101,139.0,,,,0.0
69,0.4060177632771434,0.0953929539295393,176.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.11290322580645161,0.38144329896907214,148.0,,,,0.0
70,0.4061990212071778,0.10372771474878444,192.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.10752688172043011,0.35170603674540685,134.0,1.89247311827957,0.09146935281045503,1.6503253311425197,0.0
71,0.40638027913721225,0.10656620021528525,198.0,1858.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.11827956989247312,0.3974025974025974,153.0,,,,0.0
72,0.4065615370672467,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0967741935483871,0.36855670103092786,143.0,,,,0.0
73,0.4065615370672467,0.09322493224932249,172.0,1845.0,186.0,0.0,,,,,,,,,0.16129032258064516,0.36772486772486773,139.0,,,,0.0
74,0.4069240529273156,0.09703504043126684,180.0,1855.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.05913978494623656,0.3686868686868687,146.0,,,,0.0
75,0.4069240529273156,0.10574837310195227,195.0,1844.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.37597911227154046,144.0,,,,0.0
76,0.40710531085735,0.09418729817007535,175.0,1858.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.12365591397849462,0.3634020618556701,141.0,,,,0.0
77,0.40710531085735,0.0989247311827957,184.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3620253164556962,143.0,,,,0.0
78,0.40728656878738445,0.10264721772015127,190.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.13440860215053763,0.34102564102564104,133.0,,,,0.0
79,0.40728656878738445,0.0935483870967742,174.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.34517766497461927,136.0,,,,0.0
80,0.4076490846474533,0.10043196544276457,186.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.06451612903225806,0.3769633507853403,144.0,1.935483870967742,0.09222755539796537,1.7000746989662388,0.0
81,0.4078303425774878,0.10318746623446785,191.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.12365591397849462,0.37371134020618557,145.0,,,,0.0
82,0.40819285843755665,0.09670448406266882,179.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0913978494623656,0.38107416879795397,149.0,,,,0.0
83,0.40819285843755665,0.09531502423263329,177.0,1857.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0967741935483871,0.3671875,141.0,,,,0.0
84,0.4085553742976255,0.10199676200755532,189.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.07526881720430108,0.3611111111111111,143.0,,,,0.0
85,0.40873663222765994,0.10560344827586207,196.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.07526881720430108,0.35877862595419846,141.0,,,,0.0
86,0.4089178901576944,0.10053763440860215,187.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0913978494623656,0.37017994858611825,144.0,,,,0.0
87,0.4089178901576944,0.09821910415542363,182.0,1853.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3684210526315789,147.0,,,,0.0
88,0.4089178901576944,0.10268817204301076,191.0,1860.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.36243386243386244,137.0,,,,0.0
89,0.40909914808772885,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07526881720430108,0.3542713567839196,141.0,,,,0.0
90,0.40909914808772885,0.10166756320602474,189.0,1859.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.37530864197530867,152.0,1.8978494623655915,0.09317645184715717,1.9118266837210287,0.0
91,0.4094616639477977,0.0978494623655914,182.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.08064516129032258,0.3634020618556701,141.0,,,,0.0
92,0.4098241798078666,0.10745140388768898,199.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.11827956989247312,0.34782608695652173,136.0,,,,0.0
93,0.41000543773790105,0.10151187904967603,188.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.10215053763440861,0.34196891191709844,132.0,,,,0.0
94,0.4103679535979699,0.10161290322580645,189.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.11827956989247312,0.38860103626943004,150.0,,,,0.0
95,0.41054921152800433,0.10333692142088267,192.0,1858.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.12365591397849462,0.33161953727506427,129.0,,,,0.0
96,0.4107304694580388,0.10851871947911014,200.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.12903225806451613,0.36666666666666664,143.0,,,,0.0
97,0.4110929853181077,0.0956989247311828,178.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.07526881720430108,0.36103896103896105,139.0,,,,0.0
98,0.41145550117817653,0.10698924731182796,199.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0913978494623656,0.35602094240837695,136.0,,,,0.0
99,0.41145550117817653,0.09821910415542363,182.0,1853.0,186.0,0.0,,,,,,,,,0.08602150537634409,0.3542713567839196,141.0,,,,0.0
