round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000608630616225,0.00033639829558196907,6.0,17836.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.0010395010395010396,0.113536076326774,1904.0,2.8482142857142856,0.06452316832748482,0.00039811388675632816,0.0
1,0.400011938523626,0.0002802690582959641,5.0,17840.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.0005197505197505198,0.11382794284689424,1904.0,,,,0.0
2,0.40001662029759694,0.00022602701022772222,4.0,17697.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.11476493928099074,1909.0,,,,0.0
3,0.40002130207156794,0.00022460553652647538,4.0,17809.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0005197505197505198,0.1135739036921974,1901.0,,,,0.0
4,0.40002949517601716,0.0003901025412394115,7.0,17944.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0010395010395010396,0.11338179218303146,1903.0,,,,0.0
5,0.40003300650649537,0.0001669449081803005,3.0,17970.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1122750946969697,1897.0,,,,0.0
6,0.4000376882804664,0.0002222716159146477,4.0,17996.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.11278462998102466,1902.0,,,,0.0
7,0.40004588138491554,0.0003925967470555244,7.0,17830.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,1.0,0.002598752598752599,0.11410118406889128,1908.0,,,,0.0
8,0.40005056315888654,0.00022361359570661896,4.0,17888.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2361111111111111,1.0,0.0,0.11344262295081967,1903.0,,,,0.0
9,0.40006109715032123,0.0005087044992086819,9.0,17692.0,1924.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.31349206349206343,1.0,0.0,0.11479668902181137,1900.0,,,,0.0
10,0.4000763129157269,0.0007255274026118987,13.0,17918.0,1924.0,0.0,0.0,0.0,0.15,0.3,0.175,0.4,0.258015873015873,1.0,0.0,0.11262193319538871,1905.0,2.732824427480916,0.06448732527702436,0.00039811388675632816,0.0
11,0.40008333557668335,0.0003354203935599284,6.0,17888.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4777777777777778,1.0,0.0010395010395010396,0.11327285748388637,1898.0,,,,0.0
12,0.40009386956811804,0.0005070993914807302,9.0,17748.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1595238095238095,1.0,0.0,0.11493838292756237,1912.0,,,,0.0
