round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000102999027361,0.2794972956953397,0.5895061728395061,0.0004998611496806443,9.0,18005.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3092592592592593,0.5555555555555556,0.3692239858906526,1.0,0.0010395010395010396,0.1177692452948952,1871.0,2.0,0.04724450741070015,0.0003931169707030262,0.0
1,0.6000196634506781,0.282990382464773,0.4791666666666667,0.000447127207690588,8.0,17892.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5503472222222222,1.0,0.0015592515592515593,0.11856963613550815,1890.0,,,,0.0
2,0.6000243452246491,0.2893929631912152,0.5361111111111111,0.00022405198005937378,4.0,17853.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0005197505197505198,0.11896169673947452,1879.0,,,,0.0
3,0.6000278565551272,0.2509801735511084,0.6666666666666666,0.00016720543975030653,3.0,17942.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.11895072935578789,1900.0,,,,0.0
4,0.6000372201030693,0.4455305131761442,0.7412698412698413,0.0004436311207231187,8.0,18033.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5625,0.875,0.5803571428571428,1.0,0.0015592515592515593,0.11756267930647374,1885.0,,,,0.0
5,0.6000454132075185,0.3411775460239738,0.3506944444444444,0.0003893431225318427,7.0,17979.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4236111111111111,1.0,0.0005197505197505198,0.11722114724424193,1878.0,,,,0.0
6,0.6000582880859386,0.3122312674849409,0.6219135802469136,0.0006095533636262884,11.0,18046.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5216049382716049,1.0,0.0015592515592515593,0.11809500031209039,1892.0,,,,0.0
7,0.6000617994164169,0.4576496632808721,0.8333333333333334,0.00016740137269125608,3.0,17921.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11831127281851829,1886.0,,,,0.0
8,0.6000629698599096,0.2599932629687851,0.2222222222222222,5.613877505192837e-05,1.0,17813.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11871393239901072,1872.0,,,,0.0
9,0.6000641403034024,0.23880388653115925,0.4444444444444444,5.583784689262382e-05,1.0,17909.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11895770392749244,1890.0,,,,0.0
10,0.6000688220773733,0.4632195862379132,0.4722222222222222,0.0002248201438848921,4.0,17792.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.11921032649962035,1884.0,2.0,0.047175019535756105,0.0003931169707030262,0.0
11,0.6000723334078516,0.2559746670392102,0.24305555555555558,0.00016761649346295676,3.0,17898.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0005197505197505198,0.11845088161209068,1881.0,,,,0.0
12,0.6000781856253153,0.3147429841622673,0.47777777777777786,0.0002777777777777778,5.0,18000.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25746031746031744,1.0,0.0,0.11713221601489758,1887.0,,,,0.0
13,0.6000828673992863,0.3456575059925302,0.17361111111111113,0.00022292816139998886,4.0,17943.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.11902975743935984,1904.0,,,,0.0
14,0.60008871961675,0.28332683633123573,0.3854166666666667,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0005197505197505198,0.11856444945509208,1893.0,,,,0.0
15,0.6000992536081847,0.2900201930380333,0.6657986111111112,0.0004999444506165982,9.0,18002.0,1924.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.5,1.0,0.0010395010395010396,0.11756993006993006,1883.0,,,,0.0
16,0.6001086171561266,0.4939119749776586,0.5685185185185185,0.00044662795891022776,8.0,17912.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44910714285714287,1.0,0.0010395010395010396,0.11804078568747654,1887.0,,,,0.0
17,0.6001144693735904,0.3747806159521547,0.626984126984127,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.52,1.0,0.0005197505197505198,0.11835248320462108,1885.0,,,,0.0
18,0.6001238329215323,0.4260554566692624,0.6736111111111112,0.0004447903925275214,8.0,17986.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5052083333333333,1.0,0.0010395010395010396,0.11855021394412282,1884.0,,,,0.0
19,0.6001285146955033,0.25364764198498935,0.6666666666666666,0.00022398924851607123,4.0,17858.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0005197505197505198,0.11879755990189296,1889.0,,,,0.0
20,0.6001355373564597,0.31463537582614537,0.6708333333333334,0.00033594624860022396,6.0,17860.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0005197505197505198,0.11783940137081055,1874.0,1.9935064935064934,0.0470840667449348,0.0003931169707030262,0.0
21,0.6001413895739235,0.29011142061281336,0.6666666666666666,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.42000000000000004,1.0,0.0005197505197505198,0.11864086238416441,1882.0,,,,0.0
22,0.6001425600174162,0.27545947153790296,0.8888888888888888,5.585968048262764e-05,1.0,17902.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1182951397632838,1879.0,,,,0.0
23,0.6001484122348799,0.34675553034600115,0.3975694444444444,0.0002835270768358378,5.0,17635.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.12104556784048061,1894.0,,,,0.0
24,0.6001519235653582,0.3240192794402263,0.7195767195767196,0.00016745743790120012,3.0,17915.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11806078874654609,1880.0,,,,0.0
25,0.6001554348958363,0.2948446524411759,0.5,0.00016711229946524063,3.0,17952.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.11798984898803183,1883.0,,,,0.0
26,0.6001636280002856,0.48520595473433653,0.7777777777777779,0.0003952122854561879,7.0,17712.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.0031185031185031187,0.12070832537104274,1895.0,,,,0.0
27,0.6001694802177493,0.32072788353863385,0.5333333333333333,0.000279876854184159,5.0,17865.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.0010395010395010396,0.11832302058340699,1874.0,,,,0.0
28,0.600175332435213,0.27568066193324764,0.34444444444444444,0.00027945450480661746,5.0,17892.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34444444444444444,1.0,0.0005197505197505198,0.11910169063840526,1888.0,,,,0.0
29,0.600180014209184,0.590398897265669,0.7916666666666666,0.0002249971875351558,4.0,17778.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0015592515592515593,0.11923125553167278,1886.0,,,,0.0
