round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2803508080409933,0.02190201729106628,38.0,1735.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.28160919540229884,0.4827586206896552,0.31091954022988505,0.6206896551724138,0.3626299945265461,1.0,0.021164021164021163,0.1424802110817942,54.0,2.0171428571428573,0.061047306413234435,0.1317393242353534,0.0
11,0.2824201813165156,0.02420749279538905,42.0,1735.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.4642857142857143,0.38511904761904764,0.6785714285714286,0.4247874149659864,1.0,0.031746031746031744,0.12098765432098765,49.0,,,,0.0
12,0.2844402837997635,0.023509174311926607,41.0,1744.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.32142857142857145,0.2851190476190476,0.5714285714285714,0.3372448979591836,1.0,0.021164021164021163,0.12342569269521411,49.0,,,,0.0
13,0.286115490737091,0.019384264538198404,34.0,1754.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.28965517241379307,0.4827586206896552,0.35892172961138474,1.0,0.026455026455026454,0.125,48.0,,,,0.0
14,0.2874950729207726,0.015810276679841896,28.0,1771.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.18939393939393942,0.2727272727272727,0.22575757575757577,0.45454545454545453,0.29229797979797983,1.0,0.015873015873015872,0.12532637075718014,48.0,,,,0.0
15,0.28897319668900273,0.016901408450704224,30.0,1775.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.5,0.3946969696969696,0.6818181818181818,0.4339646464646464,1.0,0.031746031746031744,0.1174934725848564,45.0,,,,0.0
16,0.2907962160031533,0.021106674272675412,37.0,1753.0,189.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.3193333333333333,0.72,0.35633333333333334,1.0,0.015873015873015872,0.13157894736842105,45.0,,,,0.0
17,0.2922743397713835,0.017452006980802792,30.0,1719.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942032,0.34782608695652173,0.2615942028985507,0.5217391304347826,0.3194444444444444,1.0,0.015873015873015872,0.1441717791411043,47.0,,,,0.0
18,0.2936046511627907,0.015185601799775027,27.0,1778.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.26515151515151514,0.3181818181818182,0.29696969696969694,0.45454545454545453,0.36998556998557,1.0,0.026455026455026454,0.1340782122905028,48.0,,,,0.0
19,0.2944915254237288,0.010084033613445379,18.0,1785.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.22730158730158728,1.0,0.005291005291005291,0.11737089201877934,50.0,,,,0.0
20,0.2954276704769413,0.010850942318675044,19.0,1751.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.19523809523809524,0.42857142857142855,0.26754535147392294,1.0,0.005291005291005291,0.13496932515337423,44.0,2.0451977401129944,0.0551409406369535,0.15095318934457816,0.0
21,0.2966101694915254,0.01384083044982699,24.0,1734.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.465625,0.625,0.5058035714285715,1.0,0.031746031746031744,0.12090680100755667,48.0,,,,0.0
22,0.2977926685061096,0.013785180930499713,24.0,1741.0,189.0,0.0,0.15,0.15,0.19166666666666665,0.25,0.2416666666666667,0.5,0.306031746031746,1.0,0.015873015873015872,0.13230769230769232,43.0,,,,0.0
23,0.29877808435159636,0.011235955056179775,20.0,1780.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24333333333333332,0.4,0.3292328042328042,1.0,0.015873015873015872,0.11049723756906077,40.0,,,,0.0
24,0.2994678754434371,0.008032128514056224,14.0,1743.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.13194444444444445,0.3333333333333333,0.20667989417989419,1.0,0.0,0.13031161473087818,46.0,,,,0.0
25,0.30005912495072923,0.006936416184971098,12.0,1730.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.18611111111111112,0.4166666666666667,0.2569444444444445,1.0,0.005291005291005291,0.11452513966480447,41.0,,,,0.0
26,0.3006503744580213,0.006752954417557681,12.0,1777.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.11388888888888887,0.4166666666666667,0.18032407407407405,1.0,0.0,0.11890243902439024,39.0,,,,0.0
27,0.30099527000394166,0.0040114613180515755,7.0,1745.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.5714285714285714,0.21666666666666665,1.0,0.0,0.13793103448275862,44.0,,,,0.0
28,0.30134016554986204,0.0039149888143176735,7.0,1788.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.350462962962963,1.0,0.005291005291005291,0.12034383954154727,42.0,,,,0.0
29,0.30173433188805676,0.004616272360069244,8.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.12862103174603173,1.0,0.0,0.11634349030470914,42.0,,,,0.0
30,0.3021284982262515,0.004576659038901602,8.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.16111111111111107,1.0,0.0,0.11988304093567251,41.0,2.0,0.05341822247949068,0.15173106125947405,0.0
31,0.3025226645644462,0.0045351473922902496,8.0,1764.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23571428571428574,1.0,0.005291005291005291,0.1274787535410765,45.0,,,,0.0
32,0.3027690185258179,0.0028360748723766306,5.0,1763.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005291005291005291,0.12461059190031153,40.0,,,,0.0
33,0.30321245565628696,0.005036373810856184,9.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13253968253968254,1.0,0.0,0.11779448621553884,47.0,,,,0.0
34,0.303803705163579,0.0068143100511073255,12.0,1761.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.048484848484848485,0.18181818181818182,0.1490981240981241,1.0,0.0,0.12137203166226913,46.0,,,,0.0
35,0.3042471422940481,0.00510204081632653,9.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.13408289241622573,1.0,0.0,0.11635220125786164,37.0,,,,0.0
36,0.3045427670476941,0.003355704697986577,6.0,1788.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.103125,33.0,,,,0.0
37,0.30493693338588884,0.004476776720761052,8.0,1787.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.23541666666666666,1.0,0.005291005291005291,0.10507246376811594,29.0,,,,0.0
38,0.30513401655498623,0.0022662889518413596,4.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.10946745562130178,37.0,,,,0.0
39,0.3052818289318092,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.10903426791277258,35.0,,,,0.0
40,0.3053803705163579,0.0011299435028248588,2.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12424242424242424,41.0,1.9717514124293785,0.05214761573721927,0.1343769604103775,0.0
41,0.30557745368545525,0.002331002331002331,4.0,1716.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34791666666666665,1.0,0.005291005291005291,0.13870967741935483,43.0,,,,0.0
42,0.3057252660622783,0.0017311021350259665,3.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12923076923076923,42.0,,,,0.0
43,0.3059223492313756,0.0023228803716608595,4.0,1722.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.325,1.0,0.005291005291005291,0.13522012578616352,43.0,,,,0.0
44,0.30597162002364997,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12290502793296089,44.0,,,,0.0
45,0.3060208908159243,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11864406779661017,35.0,,,,0.0
46,0.30616870319274736,0.001756440281030445,3.0,1708.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.15162454873646208,42.0,,,,0.0
47,0.30621797398502165,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12228260869565218,45.0,,,,0.0
48,0.3064643279463934,0.0028360748723766306,5.0,1763.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1673611111111111,1.0,0.0,0.12275449101796407,41.0,,,,0.0
49,0.3064643279463934,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.1329639889196676,48.0,,,,0.0
50,0.3065628695309421,0.00117096018735363,2.0,1708.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.13730569948186527,53.0,1.95906432748538,0.05122139174240481,0.12216629533680635,0.0
51,0.3068584942845881,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.121875,39.0,,,,0.0
52,0.3070063066614111,0.001718213058419244,3.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.11799410029498525,40.0,,,,0.0
53,0.3072033898305085,0.002220988339811216,4.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.12,39.0,,,,0.0
54,0.3075975561687032,0.0045662100456621,8.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.0,0.11911357340720222,43.0,,,,0.0
55,0.30779463933780055,0.0023014959723820483,4.0,1738.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761906,1.0,0.0,0.13588850174216027,39.0,,,,0.0
56,0.3079424517146236,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.11913357400722022,33.0,,,,0.0
57,0.3080409932991722,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.125,44.0,,,,0.0
58,0.30818880567599527,0.001736111111111111,3.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.1518987341772152,48.0,,,,0.0
59,0.30843515963736695,0.002799552071668533,5.0,1786.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777776,1.0,0.0,0.11976047904191617,40.0,,,,0.0
60,0.3084844304296413,0.0005763688760806917,1.0,1735.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11676646706586827,39.0,2.0,0.051138617439084426,0.11303713081507304,0.0
61,0.30863224280646434,0.0017271157167530224,3.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.13569321533923304,46.0,,,,0.0
62,0.308730784391013,0.0011487650775416428,2.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1505016722408027,45.0,,,,0.0
63,0.308878596767836,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.14482758620689656,42.0,,,,0.0
64,0.308878596767836,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.1235632183908046,43.0,,,,0.0
65,0.3089771383523847,0.0011376564277588168,2.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13761467889908258,45.0,,,,0.0
66,0.30917422152148205,0.002288329519450801,4.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.1196319018404908,39.0,,,,0.0
67,0.30927276310603075,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.11830985915492957,42.0,,,,0.0
68,0.30937130469057944,0.0011376564277588168,2.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12738853503184713,40.0,,,,0.0
69,0.3094205754828538,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1196319018404908,39.0,,,,0.0
70,0.3094698462751281,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13707165109034267,44.0,1.9715909090909092,0.05097630705659271,0.09080114601249553,0.0
71,0.3095191170674024,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12418300653594772,38.0,,,,0.0
72,0.3095683878596768,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11884057971014493,41.0,,,,0.0
73,0.30966692944422547,0.0011402508551881414,2.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12779552715654952,40.0,,,,0.0
74,0.3097162002364998,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12238805970149254,41.0,,,,0.0
75,0.30976547102877416,0.0005790387955993051,1.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1387900355871886,39.0,,,,0.0
76,0.30981474182104846,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13190184049079753,43.0,,,,0.0
77,0.3098640126133228,0.000576036866359447,1.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13588850174216027,39.0,,,,0.0
78,0.3098640126133228,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.13823529411764707,47.0,,,,0.0
79,0.3099625541978715,0.0011389521640091116,2.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.13764044943820225,49.0,,,,0.0
80,0.31001182499014585,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11486486486486487,34.0,1.988826815642458,0.050931165433688724,0.09681073996302839,0.0
81,0.3101596373669689,0.0017162471395881006,3.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.1308139534883721,45.0,,,,0.0
82,0.3101596373669689,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.119533527696793,41.0,,,,0.0
83,0.3101596373669689,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.14189189189189189,42.0,,,,0.0
84,0.3102581789515175,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11144578313253012,37.0,,,,0.0
85,0.3103074497437919,0.0005711022272986865,1.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12202380952380952,41.0,,,,0.0
86,0.31040599132834057,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11726384364820847,36.0,,,,0.0
87,0.31040599132834057,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.11890243902439024,39.0,,,,0.0
88,0.3104552621206149,0.0005720823798627002,1.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14054054054054055,52.0,,,,0.0
89,0.31055380370516356,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12307692307692308,40.0,,,,0.0
90,0.3106030744974379,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12316715542521994,42.0,1.9886363636363635,0.050859099631612156,0.08646078439394746,0.0
91,0.31065234528971225,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1413427561837456,40.0,,,,0.0
92,0.3107016160819866,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1384083044982699,40.0,,,,0.0
93,0.31075088687426095,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14625850340136054,43.0,,,,0.0
94,0.3108001576665353,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13166144200626959,42.0,,,,0.0
95,0.3108001576665353,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.134375,43.0,,,,0.0
96,0.3108001576665353,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.13125,42.0,,,,0.0
97,0.31089869925108393,0.001122334455667789,2.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12461059190031153,40.0,,,,0.0
98,0.3109972408356326,0.0011389521640091116,2.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11987381703470032,38.0,,,,0.0
99,0.3109972408356326,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.11464968152866242,36.0,,,,0.0
100,0.3110957824201813,0.0011235955056179776,2.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10526315789473684,34.0,1.9777777777777779,0.05073647579456568,0.09846978616040318,0.0
101,0.31114505321245567,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.125,35.0,,,,0.0
102,0.31114505321245567,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.13548387096774195,42.0,,,,0.0
103,0.31114505321245567,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.1282051282051282,40.0,,,,0.0
104,0.31119432400473,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13157894736842105,35.0,,,,0.0
105,0.31119432400473,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.13671875,35.0,,,,0.0
106,0.31119432400473,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.12627986348122866,37.0,,,,0.0
107,0.31129286558927866,0.0011185682326621924,2.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11470588235294117,39.0,,,,0.0
108,0.31129286558927866,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.14,42.0,,,,0.0
109,0.31129286558927866,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.13602941176470587,37.0,,,,0.0
110,0.311342136381553,0.0005820721769499418,1.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14675767918088736,43.0,1.9833333333333334,0.0506030673124805,0.1116853691929567,0.0
111,0.31139140717382735,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1238390092879257,40.0,,,,0.0
112,0.31139140717382735,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.13486842105263158,41.0,,,,0.0
113,0.3114406779661017,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1246376811594203,43.0,,,,0.0
114,0.3114406779661017,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.12779552715654952,40.0,,,,0.0
115,0.3115392195506504,0.001142204454597373,2.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1353135313531353,41.0,,,,0.0
116,0.3115392195506504,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.13392857142857142,45.0,,,,0.0
117,0.3115392195506504,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.1292517006802721,38.0,,,,0.0
118,0.3115392195506504,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.11913357400722022,33.0,,,,0.0
119,0.31158849034292474,0.0005810575246949448,1.0,1721.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14006514657980457,43.0,,,,0.0
120,0.31163776113519903,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13043478260869565,39.0,1.9944751381215469,0.05055877868072473,0.11167880085382811,0.0
121,0.31163776113519903,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.1223021582733813,34.0,,,,0.0
122,0.31163776113519903,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1152542372881356,34.0,,,,0.0
123,0.31163776113519903,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.13538461538461538,44.0,,,,0.0
124,0.3116870319274734,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1263537906137184,35.0,,,,0.0
125,0.3116870319274734,0.0,0.0,1708.0,189.0,0.0,,,,,,,,,0.0,0.1444043321299639,40.0,,,,0.0
126,0.3116870319274734,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.12140575079872204,38.0,,,,0.0
127,0.3116870319274734,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.13909774436090225,37.0,,,,0.0
128,0.3116870319274734,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.13109756097560976,43.0,,,,0.0
129,0.3116870319274734,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.12539184952978055,40.0,,,,0.0
130,0.3116870319274734,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.12654320987654322,41.0,2.005586592178771,0.05055723418094592,0.11167880085382811,0.0
131,0.3117855735120221,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12871287128712872,39.0,,,,0.0
132,0.3118348443042964,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12982456140350876,37.0,,,,0.0
133,0.31188411509657077,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1266233766233766,39.0,,,,0.0
134,0.31188411509657077,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.1434108527131783,37.0,,,,0.0
135,0.3119333858888451,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12883435582822086,42.0,,,,0.0
136,0.3119333858888451,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.12745098039215685,39.0,,,,0.0
137,0.3119333858888451,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.13028169014084506,37.0,,,,0.0
