round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25008566035909596,0.0062447960033305576,45.0,7206.0,773.0,0.0,0.28125,0.28125,0.41666666666666663,0.59375,0.43229166666666663,0.65625,0.4759424603174603,1.0,0.01164294954721863,0.11437660960460536,755.0,3.116279069767442,0.03686400201203856,0.008589370239236558,0.0
1,0.25013792769684945,0.0037164487267721956,27.0,7265.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.43478260869565216,0.3579710144927536,0.6956521739130435,0.3973775017253277,1.0,0.00646830530401035,0.11333732057416268,758.0,,,,0.0
2,0.25021729661714176,0.005629548263078402,41.0,7283.0,773.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.5416666666666666,0.875,0.5591931216931216,1.0,0.01164294954721863,0.11125985423174178,748.0,,,,0.0
3,0.2503044088467309,0.006185567010309278,45.0,7275.0,773.0,0.0,0.15625,0.15625,0.2708333333333333,0.40625,0.3067708333333333,0.5625,0.364484126984127,1.0,0.00646830530401035,0.11160515784793242,753.0,,,,0.0
4,0.25035280452983594,0.003408781019907281,25.0,7334.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4694444444444444,0.6666666666666666,0.5098765432098765,1.0,0.007761966364812419,0.11161899144795046,757.0,,,,0.0
5,0.2504166868315346,0.004511894995898278,33.0,7314.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5072463768115941,0.6956521739130435,0.5268115942028985,0.782608695652174,0.5562629399585921,1.0,0.01034928848641656,0.11218424962852898,755.0,,,,0.0
6,0.2504766974785849,0.004252400548696845,31.0,7290.0,773.0,0.0,0.45,0.45,0.4833333333333333,0.55,0.5408333333333333,0.8,0.564781746031746,1.0,0.01164294954721863,0.11177704525022475,746.0,,,,0.0
7,0.25057155301747086,0.006726149622512011,49.0,7285.0,773.0,0.0,0.28125,0.28125,0.390625,0.53125,0.4171875,0.65625,0.4630952380952381,1.0,0.01164294954721863,0.11255605381165919,753.0,,,,0.0
8,0.25065672941973577,0.006001091107474086,44.0,7332.0,773.0,0.0,0.44,0.44,0.52,0.64,0.556,0.8,0.5834920634920635,1.0,0.014230271668822769,0.11270767849124383,753.0,,,,0.0
9,0.25072641920340705,0.004986840282587616,36.0,7219.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222227,0.5,0.4305555555555555,0.5833333333333334,0.48667328042328045,1.0,0.01034928848641656,0.11262902246508803,742.0,,,,0.0
10,0.2507767507138363,0.003537896312423459,26.0,7349.0,773.0,0.0,0.375,0.375,0.48958333333333337,0.625,0.5020833333333333,0.6875,0.5413194444444445,1.0,0.007761966364812419,0.11153960249184218,752.0,3.404494382022472,0.03631600488810459,0.008577753168102253,0.0
11,0.2508987078352611,0.008636052090472926,63.0,7295.0,773.0,0.0,0.37142857142857144,0.37142857142857144,0.4666666666666666,0.5714285714285714,0.5280952380952382,0.8571428571428571,0.5475396825396825,1.0,0.016817593790426907,0.11291291291291292,752.0,,,,0.0
12,0.250974205100905,0.005379310344827587,39.0,7250.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3950617283950617,0.6296296296296297,0.441358024691358,0.8148148148148148,0.46666666666666656,1.0,0.007761966364812419,0.11353315168029064,750.0,,,,0.0
13,0.2510497023665489,0.00534392984379282,39.0,7298.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.36666666666666664,0.6428571428571429,0.4140589569160997,1.0,0.007761966364812419,0.11413454270597127,755.0,,,,0.0
14,0.25113875042346223,0.006192784060312331,46.0,7428.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5454545454545454,0.47651515151515156,0.6818181818181818,0.5175324675324675,1.0,0.01034928848641656,0.11107846018219218,756.0,,,,0.0
15,0.2511697236606495,0.002174208452235358,16.0,7359.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.3022222222222222,0.6666666666666666,0.35301587301587306,1.0,0.00258732212160414,0.11163895486935867,752.0,,,,0.0
16,0.25122973430769974,0.004287690179806363,31.0,7230.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.4039682539682539,0.7619047619047619,0.4391156462585033,1.0,0.00517464424320828,0.11354104254044338,758.0,,,,0.0
17,0.25129555243672264,0.004710446106954835,34.0,7218.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.39444444444444443,0.5714285714285714,0.449981103552532,1.0,0.007761966364812419,0.11417262901507079,750.0,,,,0.0
18,0.25134975560180034,0.0038461538461538464,28.0,7280.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5298245614035088,0.8421052631578947,0.5519632414369257,1.0,0.009055627425614488,0.11278982797307405,754.0,,,,0.0
19,0.251384600493636,0.0024630541871921183,18.0,7308.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4911111111111111,0.7333333333333333,0.529074074074074,1.0,0.00646830530401035,0.11217041561150007,753.0,,,,0.0
20,0.2514581619319557,0.005227679185582611,38.0,7269.0,773.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4908333333333334,0.75,0.5252579365079365,1.0,0.01034928848641656,0.1134020618556701,748.0,2.813953488372093,0.03585136277536448,0.00886009009141771,0.0
21,0.2514949426511155,0.0026088150487436497,19.0,7283.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3423076923076923,0.6923076923076923,0.38672161172161174,1.0,0.00258732212160414,0.1124031007751938,754.0,,,,0.0
22,0.25156656826211105,0.0050943136444995185,37.0,7263.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.4782608695652174,0.5217391304347826,0.5499999999999999,0.8260869565217391,0.5765700483091788,1.0,0.0129366106080207,0.11283753205611706,748.0,,,,0.0
23,0.2516304505638097,0.004585243851604835,33.0,7197.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.44855072463768114,0.8260869565217391,0.47179089026915116,1.0,0.007761966364812419,0.11387736284001844,741.0,,,,0.0
24,0.2516672312829696,0.002608098833218943,19.0,7285.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.5980880230880232,1.0,0.00646830530401035,0.11172188382112613,752.0,,,,0.0
25,0.2517253061026956,0.0041356492969396195,30.0,7254.0,773.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.43478260869565216,0.25507246376811593,0.5652173913043478,0.3158385093167702,1.0,0.00258732212160414,0.11273329319686935,749.0,,,,0.0
26,0.2518046750229879,0.005545786554849182,41.0,7393.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5384615384615384,0.38974358974358975,0.8461538461538461,0.40790598290598284,1.0,0.00646830530401035,0.11231133471441254,759.0,,,,0.0
27,0.251862749842714,0.004091653027823241,30.0,7332.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5454545454545454,0.42348484848484846,0.6818181818181818,0.4672258297258297,1.0,0.009055627425614488,0.11093081575453606,752.0,,,,0.0
28,0.2519246963170885,0.004362050163576881,32.0,7336.0,773.0,0.0,0.1,0.1,0.22499999999999995,0.45,0.26999999999999996,0.65,0.31871031746031747,1.0,0.00258732212160414,0.11336213317443766,761.0,,,,0.0
29,0.25199825775540824,0.005239211360816214,38.0,7253.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.4543478260869565,0.6956521739130435,0.49351276742581085,1.0,0.009055627425614488,0.11382113821138211,756.0,,,,0.0
