round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.33655039294085204,0.75,0.0002756719503790489,4.0,14510.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.12705279886985696,1439.0,2.0,0.07095682556912801,0.0009649100199042974,0.0
1,0.3000141382723031,0.04523393016395692,0.5694444444444444,0.00027432960702283794,4.0,14581.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.12689949346840843,1428.0,,,,0.0
2,0.30001781055082344,0.46449653373601485,0.5555555555555556,0.00013725893898840162,2.0,14571.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1259856316803925,1438.0,,,,0.0
3,0.30003617194342486,0.45020525451559934,0.5978835978835979,0.0006837139340899768,10.0,14626.0,1572.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3433333333333334,0.9,0.36,1.0,0.0006361323155216285,0.12585511313804595,1435.0,,,,0.0
4,0.30004351650046546,0.1901142324682496,0.7361111111111112,0.0002760143527463428,4.0,14492.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0006361323155216285,0.12451430589897562,1410.0,,,,0.0
5,0.3000526971967662,0.19793835616438357,0.5,0.00034234851078397807,5.0,14605.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17888888888888888,1.0,0.0,0.12610933617323394,1421.0,,,,0.0
6,0.3000655501715872,0.2570988559694925,0.6587301587301588,0.0004788944379831703,7.0,14617.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5404761904761906,0.8571428571428571,0.5563492063492064,1.0,0.0019083969465648854,0.1245395544641291,1420.0,,,,0.0
7,0.30007105858936767,0.1176672384219554,0.5,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0006361323155216285,0.12502179598953791,1434.0,,,,0.0
8,0.3000839115641887,0.3037473791969761,0.625,0.00048209366391184575,7.0,14520.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4642857142857143,0.8571428571428571,0.4846938775510204,1.0,0.001272264631043257,0.1252193752193752,1427.0,,,,0.0
9,0.3000967645390097,0.2515484999061515,0.7685185185185185,0.00048382637544926735,7.0,14468.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.619047619047619,1.0,0.0019083969465648854,0.1259731068648266,1424.0,,,,0.0
10,0.30011879821013143,0.08258600073583516,0.6527777777777778,0.0008271298593879239,12.0,14508.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.39916666666666667,1.0,0.001272264631043257,0.1259606041869093,1426.0,2.0,0.07084375504540796,0.0009649100199042974,0.0
11,0.3001298150456923,0.008335037840049103,0.6909722222222222,0.0004089143324473523,6.0,14673.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.12417563346060395,1431.0,,,,0.0
12,0.3001481764382938,0.13401486988847583,0.6452380952380953,0.0006879471656576775,10.0,14536.0,1572.0,0.0,0.1,0.1,0.3,0.6,0.3,0.6,0.35523809523809524,1.0,0.0006361323155216285,0.12530864197530864,1421.0,,,,0.0
13,0.3001683739701554,0.3860874449957869,0.7235449735449736,0.0007546652030735456,11.0,14576.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5436507936507936,1.0,0.0019083969465648854,0.12459447610697062,1421.0,,,,0.0
14,0.30018306308423653,0.44312822339847996,0.625,0.0005425935973955507,8.0,14744.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5513392857142857,1.0,0.0019083969465648854,0.12353604580550014,1424.0,,,,0.0
15,0.30019775219831774,0.3874399862825789,0.7380952380952381,0.0005483959418700301,8.0,14588.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5920138888888888,1.0,0.002544529262086514,0.12459304883413991,1416.0,,,,0.0
16,0.30020509675535834,0.2593762986563236,0.78125,0.0002769699487605595,4.0,14442.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.12536443148688048,1419.0,,,,0.0
17,0.30021060517313874,0.34868044587882535,0.5,0.00020595908279555128,3.0,14566.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.12644591611479028,1432.0,,,,0.0
18,0.3002216220086996,0.25731381473178905,0.6851851851851851,0.00040741495212874313,6.0,14727.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5166666666666667,1.0,0.001272264631043257,0.12356147789218655,1428.0,,,,0.0
19,0.30023080270500035,0.3207094852075106,0.7583333333333333,0.00034630835295747334,5.0,14438.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.001272264631043257,0.1263343625937362,1432.0,,,,0.0
20,0.3002454918190815,0.29992685984954026,0.7916666666666667,0.000556947925368978,8.0,14364.0,1572.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7013888888888888,1.0,0.002544529262086514,0.12616493757692984,1435.0,1.9910714285714286,0.07075162122294511,0.0009649100199042974,0.0
21,0.30025467251538224,0.15730756188538492,0.6777777777777778,0.00033898305084745765,5.0,14750.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.001272264631043257,0.12392788377384911,1416.0,,,,0.0
22,0.30027487004724385,0.1505871212121212,0.6940586419753086,0.0007633058080632849,11.0,14411.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6375,1.0,0.0031806615776081423,0.1286970423661071,1449.0,,,,0.0
23,0.3002785423257642,0.22051710042240086,0.3888888888888889,0.00013623978201634878,2.0,14680.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.126616805983282,1439.0,,,,0.0
24,0.3002913953005852,0.27934635656484513,0.6904761904761906,0.00047981355816025775,7.0,14589.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4335034013605442,1.0,0.001272264631043257,0.12394142554693013,1405.0,,,,0.0
25,0.3003005759968859,0.16231943588690356,0.7555555555555555,0.0003421845058855735,5.0,14612.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6507936507936508,1.0,0.0019083969465648854,0.12440654123439424,1415.0,,,,0.0
26,0.3003189373894874,0.21623805267138832,0.8333333333333334,0.0006871435442864014,10.0,14553.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6866666666666668,0.9,0.6977777777777778,1.0,0.003816793893129771,0.12408759124087591,1411.0,,,,0.0
27,0.30032995422504827,0.14515201692654434,0.6481481481481481,0.00041379310344827585,6.0,14500.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074074,1.0,0.0019083969465648854,0.12737271598367927,1436.0,,,,0.0
28,0.30034647947838955,0.08837186213638204,0.7391975308641974,0.0006182167880203325,9.0,14558.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.558641975308642,1.0,0.0019083969465648854,0.12577301628777982,1444.0,,,,0.0
29,0.30037769384581203,0.1799609084139985,0.7204861111111112,0.0011681440252868825,17.0,14553.0,1572.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5458333333333333,0.8125,0.5672619047619047,1.0,0.004452926208651399,0.12392938297500437,1418.0,,,,0.0
