round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001215172294072,0.1845260784804888,0.5509259259259259,0.0018371961560203504,13.0,7076.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.5,0.2569444444444444,0.5833333333333334,0.3098214285714285,1.0,0.0014064697609001407,0.18763250883392227,531.0,1.9578313253012047,0.04131005175656332,0.01591220506625937,0.0
1,0.6002758248223051,0.1603024791637237,0.5300925925925924,0.002255109231853418,16.0,7095.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.23222222222222222,0.5333333333333333,0.29423280423280423,1.0,0.0014064697609001407,0.18572965220509144,518.0,,,,0.0
2,0.6004397766397592,0.11725179532840158,0.5017361111111112,0.0023990968106124754,17.0,7086.0,711.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.2864583333333333,0.4375,0.35667162698412697,1.0,0.004219409282700422,0.19337414476053294,537.0,,,,0.0
3,0.6006808822536623,0.18618674269422666,0.5507246376811594,0.0035511363636363635,25.0,7040.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666669,0.30434782608695654,0.2253623188405797,0.5652173913043478,0.28638716356107663,1.0,0.0028129395218002813,0.1934229137199434,547.0,,,,0.0
4,0.6008448340711166,0.20345190468633856,0.6074074074074074,0.0024079320113314447,17.0,7060.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.26333333333333336,0.6,0.3203439153439154,1.0,0.0014064697609001407,0.17519826964671953,486.0,,,,0.0
5,0.6010184301131267,0.14022625003933417,0.647467320261438,0.002542372881355932,18.0,7080.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.6470588235294118,0.34509803921568627,0.7058823529411765,0.38314659197012135,1.0,0.0028129395218002813,0.18185053380782917,511.0,,,,0.0
6,0.6012884684006983,0.1541111539867582,0.4720155423280423,0.003964882469555367,28.0,7062.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.13194444444444445,0.20833333333333334,0.16944444444444443,0.375,0.25578703703703703,1.0,0.0028129395218002813,0.18104405775638652,489.0,,,,0.0
7,0.6015392182391575,0.12686958230529052,0.5279581529581528,0.003676470588235294,26.0,7072.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.3096500721500721,1.0,0.0028129395218002813,0.18514452982070984,506.0,,,,0.0
8,0.6017128142811677,0.22785641267594559,0.5318627450980393,0.0025412960609911056,18.0,7083.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.47058823529411764,0.3007936507936508,1.0,0.0014064697609001407,0.18378782218901757,492.0,,,,0.0
9,0.6019153429968463,0.09863029419309544,0.5789473684210527,0.0029681978798586574,21.0,7075.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.31578947368421045,0.5263157894736842,0.3526315789473684,0.6842105263157895,0.38654970760233914,1.0,0.004219409282700422,0.18907721280602638,502.0,,,,0.0
