round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4033053872999318,0.0870020964360587,83.0,954.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.45454545454545453,0.6590909090909091,0.48636363636363633,0.7954545454545454,0.5121212121212121,1.0,0.1326530612244898,0.15510204081632653,76.0,2.0898876404494384,0.23624813684505186,0.22970346668812047,0.0
1,0.40703598218941794,0.09548254620123203,93.0,974.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.4469696969696969,0.5909090909090909,0.47424242424242424,0.7045454545454546,0.513176406926407,1.0,0.15306122448979592,0.15495867768595042,75.0,,,,0.0
2,0.41036543784347546,0.08486707566462168,83.0,978.0,98.0,0.0,0.35,0.35,0.4416666666666666,0.575,0.5066666666666666,0.85,0.5277380952380952,1.0,0.14285714285714285,0.162,81.0,,,,0.0
3,0.41321352641501863,0.0728952772073922,71.0,974.0,98.0,0.0,0.2,0.2,0.38749999999999996,0.625,0.42125,0.775,0.4507539682539683,1.0,0.08163265306122448,0.15384615384615385,74.0,,,,0.0
4,0.4163424124513619,0.08008213552361396,78.0,974.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.3992248062015503,0.5813953488372093,0.4375968992248062,0.7441860465116279,0.4714285714285715,1.0,0.12244897959183673,0.170995670995671,79.0,,,,0.0
5,0.4187091339403907,0.06223628691983123,59.0,948.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.532258064516129,0.7096774193548387,0.5661290322580645,0.8709677419354839,0.5821556579621096,1.0,0.12244897959183673,0.1510204081632653,74.0,,,,0.0
6,0.4224798427534197,0.09690721649484536,94.0,970.0,98.0,0.0,0.20930232558139536,0.20930232558139536,0.32170542635658916,0.46511627906976744,0.37751937984496126,0.6976744186046512,0.41569767441860467,1.0,0.09183673469387756,0.16216216216216217,78.0,,,,0.0
7,0.4247663363953628,0.05834186284544524,57.0,977.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.45161290322580644,0.317741935483871,0.7096774193548387,0.35655401945724524,1.0,0.04081632653061224,0.1489795918367347,73.0,,,,0.0
8,0.4270929439608488,0.059670781893004114,58.0,972.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3655913978494624,0.5483870967741935,0.4123655913978495,0.7419354838709677,0.4474910394265233,1.0,0.061224489795918366,0.16432865731462926,82.0,,,,0.0
9,0.42913875406153473,0.05263157894736842,51.0,969.0,98.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4135416666666667,0.6875,0.45259176587301586,1.0,0.08163265306122448,0.1591928251121076,71.0,,,,0.0
