round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25865506615914446,0.026200873362445413,48.0,1832.0,186.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6452380952380953,0.8571428571428571,0.6650793650793652,1.0,0.03763440860215054,0.1539855072463768,170.0,2.2641509433962264,0.16402605557979238,0.040803304694723666,0.0
1,0.265905383360522,0.021798365122615803,40.0,1835.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8101851851851852,1.0,0.03763440860215054,0.14907407407407408,161.0,,,,0.0
2,0.27351821642196844,0.022900763358778626,42.0,1834.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7361111111111112,0.9166666666666666,0.7361111111111112,0.9166666666666666,0.748015873015873,1.0,0.03763440860215054,0.14940421631530706,163.0,,,,0.0
3,0.28457495015406925,0.0332425068119891,61.0,1835.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.6245098039215686,1.0,0.6245098039215686,1.0,0.03763440860215054,0.1548076923076923,161.0,,,,0.0
4,0.2885626246148269,0.0120415982484948,22.0,1827.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5421626984126984,1.0,0.016129032258064516,0.1473010064043916,161.0,,,,0.0
5,0.2963567156063078,0.023458810692853247,43.0,1833.0,186.0,0.0,0.5625,0.5625,0.6979166666666666,0.875,0.7104166666666667,0.9375,0.7208333333333334,1.0,0.04838709677419355,0.14895635673624288,157.0,,,,0.0
6,0.3025194852274787,0.018753447324875896,34.0,1813.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6587301587301587,1.0,0.021505376344086023,0.146866230121609,157.0,,,,0.0
7,0.3132137030995106,0.032471106219042374,59.0,1817.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6405092592592593,1.0,0.03225806451612903,0.15219421101774042,163.0,,,,0.0
8,0.3201015044408193,0.020890599230346345,38.0,1819.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5958333333333333,0.9166666666666666,0.6097222222222223,1.0,0.026881720430107527,0.14663023679417123,161.0,,,,0.0
9,0.32300163132137033,0.008762322015334063,16.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4861111111111111,1.0,0.010752688172043012,0.14995313964386128,160.0,,,,0.0
10,0.326989305782128,0.012035010940919038,22.0,1828.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7053571428571428,1.0,0.026881720430107527,0.15645617342130066,166.0,2.4069767441860463,0.14119813759422825,0.10290199110724331,0.0
11,0.33188326989305783,0.014602487831260141,27.0,1849.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5791666666666667,1.0,0.021505376344086023,0.14883720930232558,160.0,,,,0.0
12,0.3376835236541599,0.017448200654307525,32.0,1834.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.893939393939394,1.0,0.893939393939394,1.0,0.893939393939394,1.0,0.04838709677419355,0.15087040618955513,156.0,,,,0.0
13,0.3414899401848831,0.011375947995666305,21.0,1846.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5712301587301587,1.0,0.021505376344086023,0.14986376021798364,165.0,,,,0.0
14,0.3483777415261918,0.02043010752688172,38.0,1860.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.6136363636363636,1.0,0.6136363636363636,1.0,0.021505376344086023,0.14814814814814814,160.0,,,,0.0
15,0.3518216421968461,0.01037117903930131,19.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5833333333333334,0.8888888888888888,0.6018518518518517,1.0,0.016129032258064516,0.15369649805447472,158.0,,,,0.0
16,0.3558093166576038,0.011872638963842417,22.0,1853.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.4404761904761904,0.7857142857142857,0.4726190476190476,0.9285714285714286,0.48452380952380947,1.0,0.016129032258064516,0.15145813734713076,161.0,,,,0.0
