round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.252399000858336,0.03685612788632327,249.0,6756.0,711.0,0.0,0.23008849557522124,0.23008849557522124,0.3569321533923304,0.5221238938053098,0.3905604719764012,0.6637168141592921,0.4367818513836213,1.0,0.03656821378340366,0.15760148580525338,594.0,2.0442477876106193,0.06773849718719097,0.01441666376959479,0.0
1,0.2546268167308008,0.03439547349612865,231.0,6716.0,711.0,0.0,0.30357142857142855,0.30357142857142855,0.41517857142857145,0.5714285714285714,0.4517857142857143,0.7321428571428571,0.48800311791383216,1.0,0.04781997187060478,0.16503769896676906,591.0,,,,0.0
2,0.2567292576840359,0.03255675029868578,218.0,6696.0,711.0,0.0,0.34951456310679613,0.34951456310679613,0.47572815533980584,0.6407766990291263,0.5106796116504855,0.7961165048543689,0.5385460009246418,1.0,0.05063291139240506,0.16172873063332427,595.0,,,,0.0
3,0.2585037950023628,0.027190778779370473,184.0,6767.0,711.0,0.0,0.30864197530864196,0.30864197530864196,0.4115226337448559,0.5432098765432098,0.4565843621399177,0.7407407407407407,0.4904369978444053,1.0,0.035161744022503515,0.1592391304347826,586.0,,,,0.0
4,0.2608666300186134,0.03664373317379599,245.0,6686.0,711.0,0.0,0.33962264150943394,0.33962264150943394,0.43396226415094347,0.5754716981132075,0.4688679245283019,0.7264150943396226,0.5052186283318358,1.0,0.05063291139240506,0.15945646145313366,575.0,,,,0.0
5,0.2629594267472924,0.032076866223207684,217.0,6765.0,711.0,0.0,0.2967032967032967,0.2967032967032967,0.45421245421245426,0.6373626373626373,0.4877289377289377,0.7912087912087912,0.5170940170940171,1.0,0.0379746835443038,0.16100981767180925,574.0,,,,0.0
6,0.26475325251473153,0.02757189445597391,186.0,6746.0,711.0,0.0,0.345679012345679,0.345679012345679,0.46296296296296297,0.6419753086419753,0.4913580246913581,0.7654320987654321,0.5213452870860278,1.0,0.03938115330520394,0.15762483130904184,584.0,,,,0.0
7,0.26658565518039523,0.028472950696838004,190.0,6673.0,711.0,0.0,0.26373626373626374,0.26373626373626374,0.38278388278388276,0.5494505494505495,0.4250915750915751,0.7252747252747253,0.46248909820338385,1.0,0.03375527426160337,0.15530197606457,558.0,,,,0.0
8,0.26821552913038027,0.02527669757702662,169.0,6686.0,711.0,0.0,0.34210526315789475,0.34210526315789475,0.4956140350877193,0.6710526315789473,0.5232456140350877,0.7894736842105263,0.5529500835421889,1.0,0.03656821378340366,0.1592725268669055,578.0,,,,0.0
9,0.2699514895504827,0.0265918156300783,180.0,6769.0,711.0,0.0,0.35555555555555557,0.35555555555555557,0.48518518518518516,0.6444444444444445,0.524074074074074,0.8111111111111111,0.5475837742504409,1.0,0.0450070323488045,0.1542684600603898,562.0,,,,0.0
10,0.27171638264425346,0.02658724393433096,183.0,6883.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.395582329317269,0.5903614457831325,0.43594377510040155,0.7710843373493976,0.46737903996940144,1.0,0.02812939521800281,0.15624146408085224,572.0,2.097560975609756,0.05838145897484403,0.020811466563546384,0.0
11,0.2731533721031161,0.02206426773285947,149.0,6753.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.42876984126984136,0.6428571428571429,0.47774470899470906,1.0,0.03375527426160337,0.15725919685481607,560.0,,,,0.0
12,0.27526545728090734,0.032482942746959356,219.0,6742.0,711.0,0.0,0.26,0.26,0.3933333333333333,0.57,0.43233333333333335,0.74,0.467781746031746,1.0,0.03656821378340366,0.16,556.0,,,,0.0
13,0.27715572529390775,0.029136316337148804,196.0,6727.0,711.0,0.0,0.2976190476190476,0.2976190476190476,0.4126984126984127,0.5952380952380952,0.4585317460317461,0.7976190476190477,0.4857048374905519,1.0,0.035161744022503515,0.15401723658604394,554.0,,,,0.0
14,0.27864093587555094,0.022804679401747373,154.0,6753.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.31777777777777777,0.48,0.3804444444444444,0.76,0.4118201058201058,1.0,0.02250351617440225,0.1590086326928432,571.0,,,,0.0
15,0.28032867517287274,0.026037791995238802,175.0,6721.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3538812785388128,0.5068493150684932,0.39360730593607307,0.684931506849315,0.43851380734942386,1.0,0.02390998593530239,0.157703081232493,563.0,,,,0.0
16,0.2817270877335108,0.021628878281622913,145.0,6704.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.4178082191780822,0.6164383561643836,0.43767123287671234,0.6986301369863014,0.4792509241139378,1.0,0.026722925457102673,0.16033152329236924,561.0,,,,0.0
17,0.28308692339592434,0.02081795363945076,141.0,6773.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.34761904761904766,0.5,0.39619047619047615,0.7142857142857143,0.43519841269841264,1.0,0.02250351617440225,0.15812917594654788,568.0,,,,0.0
18,0.28446604750745014,0.02113508720070943,143.0,6766.0,711.0,0.0,0.36923076923076925,0.36923076923076925,0.45897435897435895,0.5846153846153846,0.5005128205128206,0.7846153846153846,0.528809523809524,1.0,0.03375527426160337,0.15760571114772104,574.0,,,,0.0
19,0.2859801907627617,0.023366572406608128,157.0,6719.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.30043859649122806,0.4342105263157895,0.35964912280701755,0.6973684210526315,0.40149853801169594,1.0,0.02250351617440225,0.1569832402234637,562.0,,,,0.0
20,0.28740753599706814,0.021841794569067298,148.0,6776.0,711.0,0.0,0.2638888888888889,0.2638888888888889,0.3958333333333333,0.5833333333333334,0.42569444444444443,0.7083333333333334,0.4618165784832452,1.0,0.026722925457102673,0.15740198946752487,538.0,2.0606060606060606,0.05291748224696349,0.020943545166358025,0.0
21,0.28869986208758885,0.01979320531757755,134.0,6770.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.49206349206349204,0.392063492063492,0.6825396825396826,0.4329931972789116,1.0,0.02109704641350211,0.1590718479172491,569.0,,,,0.0
22,0.29018507266923205,0.022667059169855754,154.0,6794.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4261904761904762,0.5857142857142857,0.4590476190476189,0.7285714285714285,0.4957596371882086,1.0,0.02812939521800281,0.15528634361233482,564.0,,,,0.0
23,0.2915449083316456,0.020824102791315906,141.0,6771.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5833333333333334,0.44861111111111107,0.7222222222222222,0.4878858024691358,1.0,0.02812939521800281,0.15819050295026693,563.0,,,,0.0
24,0.29301083046417653,0.022491861497484462,152.0,6758.0,711.0,0.0,0.32894736842105265,0.32894736842105265,0.4232456140350877,0.5394736842105263,0.47127192982456145,0.75,0.5036967418546366,1.0,0.035161744022503515,0.157909604519774,559.0,,,,0.0
25,0.29423564698280436,0.018764775413711583,127.0,6768.0,711.0,0.0,0.29850746268656714,0.29850746268656714,0.42786069651741293,0.6119402985074627,0.4509950248756219,0.7164179104477612,0.48609926557687755,1.0,0.02812939521800281,0.15875754961173424,552.0,,,,0.0
26,0.29518078098930456,0.014373716632443531,98.0,6818.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34294871794871795,0.4807692307692308,0.39294871794871794,0.6923076923076923,0.43322649572649574,1.0,0.016877637130801686,0.1542745753272069,554.0,,,,0.0
27,0.29659848199905486,0.021659054073964932,147.0,6787.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.4230769230769231,0.6153846153846154,0.45846153846153853,0.7692307692307693,0.49052503052503044,1.0,0.02390998593530239,0.15473181690536367,551.0,,,,0.0
28,0.2977847216194582,0.018203344679591536,123.0,6757.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.43390804597701144,0.6724137931034483,0.46235632183908043,0.7931034482758621,0.48734948002189377,1.0,0.02109704641350211,0.15822424587364825,556.0,,,,0.0
29,0.2994145955694432,0.025,169.0,6760.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.28861788617886175,0.4878048780487805,0.3386178861788618,0.7073170731707317,0.379655439411537,1.0,0.016877637130801686,0.15781922525107603,550.0,,,,0.0
