round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00026950545748551406,4.0,14842.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.11204967150386254,1552.0,3.1666666666666665,0.06501707574501618,0.0003997932985757921,0.0
1,0.40001395465837714,0.000270929287455974,4.0,14764.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.001272264631043257,0.11324320395406309,1558.0,,,,0.0
2,0.4000231353546778,0.0003401360544217687,5.0,14700.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.3333333333333333,1.0,0.0,0.1126515206503593,1552.0,,,,0.0
3,0.4000286437724583,0.0002028809089064719,3.0,14787.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11247191825494601,1552.0,,,,0.0
4,0.40003966060801915,0.00040705563093622793,6.0,14740.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.4513888888888889,1.0,0.001272264631043257,0.1133411180849511,1553.0,,,,0.0
5,0.40005251358284016,0.00047713175652648083,7.0,14671.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.26088435374149654,1.0,0.0,0.11336717428087986,1541.0,,,,0.0
6,0.40005985813988076,0.000269414696571698,4.0,14847.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.11186636777785812,1547.0,,,,0.0
7,0.4000727111147018,0.00047374120194910665,7.0,14776.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.2729591836734694,1.0,0.0,0.11251635412123855,1548.0,,,,0.0
8,0.4000800556717424,0.0002700877785280216,4.0,14810.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.11231569817866435,1554.0,,,,0.0
9,0.4000892363680431,0.0003417167851284855,5.0,14632.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.30333333333333334,1.0,0.0,0.11357625624449015,1546.0,,,,0.0
