round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020510227017307,0.7309147609751563,0.5637202380952381,0.02254025044722719,126.0,5590.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4583333333333333,0.6428571428571429,0.48779761904761904,0.7678571428571429,0.5155612244897959,1.0,0.034013605442176874,0.16933638443935928,370.0,2.0308641975308643,0.08965985293101988,0.017859238736310352,0.0
1,0.5039615643964936,0.7064672827329723,0.5993316097482765,0.02140007254261879,118.0,5514.0,588.0,0.0,0.19642857142857142,0.19642857142857142,0.3273809523809524,0.5,0.37559523809523815,0.7142857142857143,0.41404478458049887,1.0,0.030612244897959183,0.18058796080261316,387.0,,,,0.0
2,0.506096875702405,0.7223163583073823,0.5774753428879642,0.022910327546089137,128.0,5587.0,588.0,0.0,0.34375,0.34375,0.421875,0.53125,0.46953125,0.75,0.5042038690476192,1.0,0.04591836734693878,0.18318459370596524,390.0,,,,0.0
3,0.5086817262306136,0.7133324798021097,0.5905411574659362,0.026801561945331915,151.0,5634.0,588.0,0.0,0.2835820895522388,0.2835820895522388,0.41044776119402987,0.5671641791044776,0.44477611940298506,0.7164179104477612,0.48489694385216775,1.0,0.04081632653061224,0.17873510540788268,390.0,,,,0.0
4,0.5109294223420994,0.7327168725435149,0.5821169259783121,0.023172905525846704,130.0,5610.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.4661016949152542,0.6440677966101694,0.4983050847457627,0.7796610169491526,0.5259887005649717,1.0,0.04421768707482993,0.17587006960556845,379.0,,,,0.0
5,0.5129804450438301,0.7644738813798064,0.6442915856818918,0.021816881258941344,122.0,5592.0,588.0,0.0,0.4067796610169492,0.4067796610169492,0.4971751412429379,0.6271186440677966,0.5327683615819209,0.7796610169491526,0.5638350820554211,1.0,0.04931972789115646,0.17652495378927913,382.0,,,,0.0
6,0.5146100247246572,0.6822524157137432,0.57877886002886,0.02321843186283265,130.0,5599.0,588.0,0.0,0.22916666666666666,0.22916666666666666,0.3541666666666667,0.5,0.4166666666666667,0.7708333333333334,0.4489087301587302,1.0,0.03571428571428571,0.16860735910572894,362.0,,,,0.0
7,0.516661047426388,0.7170582995453987,0.6221139971139972,0.02163721601153985,120.0,5546.0,588.0,0.0,0.3,0.3,0.4444444444444445,0.6166666666666667,0.49861111111111106,0.85,0.5175859788359788,1.0,0.03231292517006803,0.17389232968080037,365.0,,,,0.0
8,0.5186839739267252,0.7061985103055899,0.5833449074074074,0.022965641952983725,127.0,5530.0,588.0,0.0,0.4,0.4,0.509090909090909,0.6363636363636364,0.5490909090909091,0.8,0.5746681096681096,1.0,0.03741496598639456,0.16872427983539096,369.0,,,,0.0
9,0.5205383232187009,0.7323602353722836,0.5964673913043478,0.019860440150295224,111.0,5589.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3779761904761904,0.5714285714285714,0.4074404761904762,0.6964285714285714,0.4491496598639456,1.0,0.03231292517006803,0.1817325800376648,386.0,,,,0.0
10,0.5226455383232187,0.7295471911486031,0.5983232060185185,0.02153238830073569,120.0,5573.0,588.0,0.0,0.2542372881355932,0.2542372881355932,0.39265536723163835,0.6101694915254238,0.4307909604519774,0.7796610169491526,0.45813828356201236,1.0,0.034013605442176874,0.17946345975948197,388.0,1.9887005649717515,0.054999623182910615,0.018279702422725395,0.0
11,0.5246403686221622,0.7289074063921935,0.6067552602436322,0.02005782435851102,111.0,5534.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.4640522875816993,0.6666666666666666,0.5081699346405228,0.8627450980392157,0.5288048552754435,1.0,0.03231292517006803,0.17660656495607951,382.0,,,,0.0
