round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5096637318340935,0.4429045025966823,0.4815917107583774,0.013541239228559704,66.0,4874.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3466666666666667,0.5333333333333333,0.4156349206349207,1.0,0.021359223300970873,0.19592403890690135,423.0,,,,0.0
13,0.5101304762915031,0.41898143017714945,0.5923489278752437,0.013200649878147848,65.0,4924.0,515.0,0.0,0.6666666666666666,0.6666666666666666,0.7129629629629629,0.7777777777777778,0.7407407407407407,0.8888888888888888,0.7542328042328043,1.0,0.031067961165048542,0.19,418.0,,,,0.0
14,0.5107245146918425,0.44936334794346966,0.49222354497354504,0.017579308951303295,87.0,4949.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.4760869565217391,0.782608695652174,0.5028985507246376,1.0,0.019417475728155338,0.18704710144927536,413.0,,,,0.0
15,0.5110639652063222,0.45358604518087275,0.4954637096774194,0.013365735115431349,66.0,4938.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3433333333333334,0.5333333333333333,0.40449735449735447,1.0,0.02330097087378641,0.19480519480519481,420.0,,,,0.0
16,0.511318553092182,0.44265864786395687,0.5455534825870647,0.014510525240138974,71.0,4893.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.43333333333333335,1.0,0.017475728155339806,0.19391985260248734,421.0,,,,0.0
17,0.5118277288639016,0.37912857503682057,0.49783399470899475,0.012851897184822521,63.0,4902.0,515.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.32266666666666666,0.6,0.37576190476190474,1.0,0.013592233009708738,0.1882940108892922,415.0,,,,0.0
18,0.5121459637212262,0.4477932161830813,0.5126815663372267,0.012510088781275222,62.0,4956.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.45238095238095244,0.5,0.48809523809523814,0.6428571428571429,0.5372732426303855,1.0,0.02524271844660194,0.19366681964203764,422.0,,,,0.0
19,0.512358120292776,0.4676796940089374,0.5141666666666667,0.010922330097087379,54.0,4944.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.36111111111111116,0.75,0.36111111111111116,0.75,0.39259259259259255,1.0,0.011650485436893204,0.19080145719489983,419.0,,,,0.0
20,0.5125914925214808,0.4529003566213636,0.5172325102880658,0.011670020120724347,58.0,4970.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.39487179487179486,0.7692307692307693,0.42402319902319907,1.0,0.011650485436893204,0.19817351598173516,434.0,1.9388888888888889,0.08306753411432274,0.01107518731273673,0.0
21,0.5129309430359605,0.4454352418844574,0.520595509893455,0.015647226173541962,77.0,4921.0,515.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4739583333333333,0.8125,0.49826388888888884,1.0,0.017475728155339806,0.19045433685176685,415.0,,,,0.0
22,0.5132916092075952,0.4719761805015261,0.5187566137566137,0.01261958070425402,62.0,4913.0,515.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42209821428571426,1.0,0.013592233009708738,0.19424131627056673,425.0,,,,0.0
23,0.513588628407765,0.4063716832439914,0.5200471698113208,0.011842633480529908,59.0,4982.0,515.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5833333333333333,0.6923076923076923,0.6228632478632478,1.0,0.019417475728155338,0.1873568483737975,409.0,,,,0.0
24,0.5139492945793996,0.3828419328419328,0.5023337887067395,0.013133966457870277,65.0,4949.0,515.0,0.0,0.3125,0.3125,0.40625,0.5,0.421875,0.5625,0.4846230158730159,1.0,0.015533980582524271,0.18481699051061906,409.0,,,,0.0
25,0.5142250981224143,0.4584097559380772,0.5153486394557824,0.012810085400569337,63.0,4918.0,515.0,0.0,0.4,0.4,0.45,0.5,0.54,0.9,0.55,1.0,0.017475728155339806,0.19130028063610852,409.0,,,,0.0
26,0.5147342738941338,0.4294971429849378,0.5482416034046469,0.015077424612876936,74.0,4908.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.36515151515151517,0.5,0.4276875901875902,1.0,0.02912621359223301,0.1890049977283053,416.0,,,,0.0
27,0.5149676461228386,0.43912585727770187,0.5127572016460905,0.012527783390583956,62.0,4949.0,515.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.46428571428571425,1.0,0.013592233009708738,0.18810068649885583,411.0,,,,0.0
28,0.5152010183515434,0.4630389014580191,0.5194160997732427,0.010509296685529508,52.0,4948.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.31082251082251083,1.0,0.003883495145631068,0.18498659517426275,414.0,,,,0.0
29,0.5155192532088682,0.4816108171663727,0.4965796019900498,0.014198782961460446,70.0,4930.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.2708333333333333,0.5833333333333334,0.32463624338624336,1.0,0.019417475728155338,0.18769787426503845,415.0,,,,0.0
