round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.7950705817747199,0.5004960317460319,0.009249183895538629,17.0,1838.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2845238095238095,0.5714285714285714,0.34345238095238095,1.0,0.010582010582010581,0.16770186335403728,162.0,2.119496855345912,0.06144735260736893,0.09209045274083641,0.0
1,0.40195112337406386,0.6917788321874698,0.48859477124183004,0.012644310060472787,23.0,1819.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.34351851851851856,0.6666666666666666,0.3843253968253968,1.0,0.021164021164021163,0.1664887940234792,156.0,,,,0.0
2,0.40249310208908157,0.8590224610860416,0.5694444444444443,0.006097560975609756,11.0,1804.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42619047619047623,1.0,0.010582010582010581,0.1671794871794872,163.0,,,,0.0
3,0.4034785179345684,0.758902575587906,0.4618055555555555,0.01107419712070875,20.0,1806.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.33958333333333335,0.5625,0.39809027777777783,1.0,0.021164021164021163,0.1686358754027927,157.0,,,,0.0
4,0.4041190382341348,0.8027376553577428,0.5549768518518519,0.007046070460704607,13.0,1845.0,189.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35277777777777786,0.5833333333333334,0.4039351851851853,1.0,0.015873015873015872,0.15904365904365905,153.0,,,,0.0
5,0.40480882932597556,0.720721787885967,0.4768518518518519,0.007679648930334613,14.0,1823.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.19027777777777777,0.5,0.2610449735449735,1.0,0.0,0.16494845360824742,160.0,,,,0.0
6,0.4054000788332676,0.7798231366179389,0.5375,0.006455083378160301,12.0,1859.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.3677777777777778,1.0,0.010582010582010581,0.15894736842105264,151.0,,,,0.0
7,0.4060405991328341,0.7809020044543429,0.5341880341880342,0.007186290768380321,13.0,1809.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.2076923076923077,0.5384615384615384,0.2678266178266178,1.0,0.005291005291005291,0.16316316316316315,163.0,,,,0.0
8,0.4066811194324005,0.7679873081210874,0.48169191919191917,0.007194244604316547,13.0,1807.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2727272727272727,0.5454545454545454,0.32954545454545453,1.0,0.005291005291005291,0.15848670756646216,155.0,,,,0.0
9,0.40712455656286956,0.8471765851283923,0.39322916666666674,0.004904632152588556,9.0,1835.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2949404761904762,1.0,0.005291005291005291,0.16565040650406504,163.0,,,,0.0
10,0.40776507686243596,0.695254936634247,0.5151515151515151,0.007065217391304348,13.0,1840.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.25757575757575757,0.45454545454545453,0.33964646464646464,1.0,0.010582010582010581,0.1744421906693712,172.0,2.2802547770700636,0.05756303413754029,0.09676618414767008,0.0
11,0.4087012219156484,0.7618310482087571,0.5071570294784581,0.010532150776053215,19.0,1804.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.23809523809523808,0.5,0.31099773242630385,1.0,0.005291005291005291,0.1701913393756294,169.0,,,,0.0
12,0.4091939298383918,0.6663865546218487,0.5361111111111112,0.005571030640668524,10.0,1795.0,189.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.47972222222222227,1.0,0.015873015873015872,0.1652806652806653,159.0,,,,0.0
13,0.4097359085534095,0.7489153465846029,0.5538194444444445,0.006067291781577496,11.0,1813.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.4152777777777777,1.0,0.005291005291005291,0.16845180136319376,173.0,,,,0.0
14,0.4105735120220733,0.6962438758845944,0.47718253968253965,0.009169363538295576,17.0,1854.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.19642857142857142,0.2857142857142857,0.29333900226757365,1.0,0.010582010582010581,0.16122840690978887,168.0,,,,0.0
15,0.4113125739061884,0.7355393531501215,0.4626322751322751,0.008342602892102336,15.0,1798.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2041666666666667,0.3333333333333333,0.2873677248677248,1.0,0.010582010582010581,0.162,162.0,,,,0.0
16,0.41170674024438314,0.6203833240067151,0.5185185185185186,0.004456824512534819,8.0,1795.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.35714285714285715,1.0,0.0,0.1629485935984481,168.0,,,,0.0
17,0.4123965313362239,0.5980112510894542,0.4910300925925926,0.007705008255365988,14.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.26944444444444443,0.5,0.3284391534391535,1.0,0.010582010582010581,0.16633466135458166,167.0,,,,0.0
18,0.4129385100512416,0.5814917127071824,0.5444444444444445,0.0060406370126304225,11.0,1821.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.33333333333333337,0.4,0.41555555555555557,1.0,0.015873015873015872,0.16412213740458015,172.0,,,,0.0
19,0.41348048876625937,0.4594785059901339,0.4911265432098766,0.006053935057787562,11.0,1817.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.32019400352733685,1.0,0.005291005291005291,0.16666666666666666,171.0,,,,0.0
20,0.41397319668900273,0.510530679933665,0.4809027777777778,0.005497526113249038,10.0,1819.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095235,1.0,0.0,0.15734597156398103,166.0,2.4551724137931035,0.055020576476225,0.08512660335868158,0.0
21,0.4144166338194718,0.47007391382729397,0.697530864197531,0.004843918191603875,9.0,1858.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.49444444444444446,0.6666666666666666,0.55,1.0,0.021164021164021163,0.16490891658676893,172.0,,,,0.0
22,0.4148600709499409,0.5967055339626133,0.7083333333333334,0.004972375690607734,9.0,1810.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5428571428571428,1.0,0.015873015873015872,0.16747337850919652,173.0,,,,0.0
23,0.4153527788726843,0.33288387451843704,0.5833333333333333,0.005473453749315818,10.0,1827.0,189.0,0.0,0.3,0.3,0.35,0.4,0.35,0.4,0.4295634920634921,1.0,0.015873015873015872,0.16018957345971563,169.0,,,,0.0
24,0.4162396531336224,0.30448955629712027,0.4806134259259259,0.009911894273127754,18.0,1816.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.25972222222222224,0.6666666666666666,0.30310846560846566,1.0,0.005291005291005291,0.15689981096408318,166.0,,,,0.0
25,0.4171265273945605,0.36423152227116984,0.732638888888889,0.009814612868047983,18.0,1834.0,189.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6452380952380953,1.0,0.031746031746031744,0.1599625818521983,171.0,,,,0.0
26,0.41830902640914464,0.30954399849255704,0.7403549382716049,0.013385387618516454,24.0,1793.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7777777777777778,0.7210537918871253,1.0,0.0582010582010582,0.16283524904214558,170.0,,,,0.0
27,0.4193929838391801,0.22006682991531476,0.7341579861111112,0.012195121951219513,22.0,1804.0,189.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.6052083333333333,0.875,0.6210813492063492,1.0,0.042328042328042326,0.16247582205029013,168.0,,,,0.0
28,0.42037839968466695,0.17139515685195378,0.741170634920635,0.010887316276537834,20.0,1837.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6055555555555555,0.7333333333333333,0.6407407407407407,1.0,0.042328042328042326,0.1599247412982126,170.0,,,,0.0
29,0.4218072526606228,0.26372638134101767,0.8562059082892417,0.016004415011037526,29.0,1812.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.8333333333333334,0.8067901234567901,1.0,0.07407407407407407,0.15859449192782527,167.0,,,,0.0
