round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4096770149196154,0.36370093768152023,0.631059368191721,0.013264554163596167,90.0,6785.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.45751633986928103,0.6078431372549019,0.5016339869281046,0.7843137254901961,0.5316837846249611,1.0,0.02531645569620253,0.16105082809822957,564.0,2.1283783783783785,0.05339690496255626,0.018781794917254332,0.0
11,0.41023637994387063,0.34240369461771114,0.5535613054745708,0.00850564598914797,58.0,6819.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.2755102040816326,0.3877551020408163,0.30918367346938774,0.5306122448979592,0.37508098477486224,1.0,0.012658227848101266,0.1617396247868107,569.0,,,,0.0
12,0.41077645651901357,0.31911711385061636,0.5599409271284272,0.00829138288421676,56.0,6754.0,711.0,0.0,0.25,0.25,0.32954545454545453,0.45454545454545453,0.37045454545454537,0.6363636363636364,0.417252886002886,1.0,0.015471167369901548,0.16229321163719337,569.0,,,,0.0
13,0.4114322637888301,0.36089194469492036,0.5365674603174603,0.010116036893781613,68.0,6722.0,711.0,0.0,0.2,0.2,0.32333333333333336,0.5,0.3413333333333333,0.58,0.39410317460317473,1.0,0.014064697609001406,0.1556576680068926,542.0,,,,0.0
14,0.4120687826095343,0.3229663294661066,0.5583581349206349,0.009710166249816096,66.0,6797.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.23611111111111108,0.4375,0.2913194444444444,0.6666666666666666,0.3382771164021164,1.0,0.007032348804500703,0.165379113018598,578.0,,,,0.0
15,0.4126185034092334,0.29064961696302816,0.5753105590062112,0.008512544802867384,57.0,6696.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.286231884057971,0.43478260869565216,0.3307971014492754,0.6304347826086957,0.3795462387853692,1.0,0.011251758087201125,0.1565387846541585,559.0,,,,0.0
16,0.4132646664544937,0.30160283875182625,0.5354361111111111,0.009943603443158207,67.0,6738.0,711.0,0.0,0.2,0.2,0.27666666666666667,0.38,0.3256666666666667,0.6,0.3787063492063492,1.0,0.014064697609001406,0.15776009096077317,555.0,,,,0.0
17,0.4139011852751979,0.31054931335830216,0.4840730676328503,0.009790832220738763,66.0,6741.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.29347826086956524,0.3695652173913043,0.3467391304347826,0.6086956521739131,0.39883540372670806,1.0,0.015471167369901548,0.16358024691358025,583.0,,,,0.0
18,0.4145377040959022,0.3255234364446846,0.5864980158730159,0.009711595055915245,66.0,6796.0,711.0,0.0,0.26,0.26,0.37999999999999995,0.56,0.41,0.7,0.44995238095238094,1.0,0.01828410689170183,0.1596925704526046,561.0,,,,0.0
19,0.415222444039387,0.33488664327975287,0.6048015873015873,0.010447321954090642,71.0,6796.0,711.0,0.0,0.18,0.18,0.32,0.52,0.379,0.76,0.4124047619047619,1.0,0.012658227848101266,0.15699361578641904,541.0,,,,0.0
20,0.41578180906364226,0.3278281369839039,0.4830560064935065,0.008583690987124463,58.0,6757.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.20833333333333331,0.2727272727272727,0.27651515151515144,0.5681818181818182,0.3337031024531024,1.0,0.009845288326300985,0.1565727044376221,561.0,2.160839160839161,0.0513047691214919,0.013294631685281933,0.0
21,0.4164376163334587,0.32363121666710454,0.6335978835978837,0.01002210759027266,68.0,6785.0,711.0,0.0,0.35555555555555557,0.35555555555555557,0.4703703703703703,0.6222222222222222,0.49925925925925924,0.7555555555555555,0.5298941798941799,1.0,0.02250351617440225,0.15868094701240135,563.0,,,,0.0
22,0.4171320005014997,0.3109312624750499,0.5557173050379572,0.01066350710900474,72.0,6752.0,711.0,0.0,0.32608695652173914,0.32608695652173914,0.4166666666666667,0.5217391304347826,0.4579710144927536,0.6956521739130435,0.4950655624568668,1.0,0.02109704641350211,0.1649514008004574,577.0,,,,0.0
23,0.4176817213011988,0.28198950931690037,0.4687846068660022,0.008440693025322079,57.0,6753.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2519379844961241,0.4186046511627907,0.3019379844961241,0.6511627906976745,0.3444352159468439,1.0,0.008438818565400843,0.16115470852017938,575.0,,,,0.0
24,0.4182796632236785,0.34338184254670956,0.5695554610733182,0.009179745336097127,62.0,6754.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.4523809523809524,0.3825396825396825,0.5952380952380952,0.43604497354497357,1.0,0.016877637130801686,0.15798272499303428,567.0,,,,0.0
25,0.4187908071251531,0.36568139868744876,0.5969480994152047,0.00793769657031601,53.0,6677.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.3157894736842105,0.5,0.3684210526315789,0.7368421052631579,0.40087719298245605,1.0,0.009845288326300985,0.1611333714939897,563.0,,,,0.0
26,0.4191958645565103,0.29338513648137077,0.462512025012025,0.006237006237006237,42.0,6734.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.14646464646464646,0.2727272727272727,0.18888888888888886,0.45454545454545453,0.26382876382876375,1.0,0.0028129395218002813,0.15760571114772104,574.0,,,,0.0
27,0.4195334124159747,0.3045451647861287,0.6157293377120964,0.005179047055341817,35.0,6758.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.5517241379310345,0.41206896551724137,0.6896551724137931,0.44730432402846193,1.0,0.008438818565400843,0.16343411294922988,573.0,,,,0.0
28,0.41999633519466867,0.28934720362933214,0.5322184429327285,0.007089056269384138,48.0,6771.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.35714285714285715,0.2892857142857143,0.5238095238095238,0.35401549508692365,1.0,0.009845288326300985,0.15709885186222347,561.0,,,,0.0
29,0.42037245995235756,0.3359576278984173,0.5224240558292282,0.005797532332391854,39.0,6727.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4827586206896552,0.3120689655172414,0.6551724137931034,0.3532019704433497,1.0,0.005625879043600563,0.16425941659586518,580.0,,,,0.0
