round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2509854158454868,0.011357183418512209,20.0,1761.0,189.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.22395833333333331,0.5,0.29146825396825393,1.0,0.010582010582010581,0.1651469098277609,163.0,2.2,0.07585557355427472,0.13474014402677903,0.0
1,0.2514781237682302,0.005577244841048522,10.0,1793.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.37037037037037035,0.7777777777777778,0.3985890652557319,1.0,0.005291005291005291,0.16683217477656406,168.0,,,,0.0
2,0.2525620811982657,0.012629161882893225,22.0,1742.0,189.0,0.0,0.25,0.25,0.3125,0.4375,0.353125,0.625,0.40017361111111105,1.0,0.021164021164021163,0.1681503461918892,170.0,,,,0.0
3,0.2532026014978321,0.007479861910241657,13.0,1738.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.34027777777777773,0.5833333333333334,0.3858796296296296,1.0,0.015873015873015872,0.15953307392996108,164.0,,,,0.0
4,0.2544343713046906,0.013751375137513752,25.0,1818.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.25555555555555554,0.5238095238095238,0.31708238851095993,1.0,0.010582010582010581,0.16556291390728478,175.0,,,,0.0
5,0.2556168703192747,0.013245033112582781,24.0,1812.0,189.0,0.0,0.4,0.4,0.4416666666666666,0.5,0.4666666666666666,0.6,0.5216666666666666,1.0,0.042328042328042326,0.15856031128404668,163.0,,,,0.0
6,0.2568979109184076,0.014420410427066,26.0,1803.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.7894736842105263,0.637719298245614,0.8947368421052632,0.6494152046783626,1.0,0.047619047619047616,0.16796875,172.0,,,,0.0
7,0.257686243594797,0.008983717012914094,16.0,1781.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.6666666666666666,0.9333333333333333,0.6777777777777778,1.0,0.037037037037037035,0.1546203110704483,169.0,,,,0.0
8,0.2586716594402838,0.01129305477131564,20.0,1771.0,189.0,0.0,0.6875,0.6875,0.7395833333333333,0.8125,0.7395833333333333,0.8125,0.7678571428571428,1.0,0.0582010582010582,0.16336166194523136,173.0,,,,0.0
9,0.25980488766259363,0.012834821428571428,23.0,1792.0,189.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649122,0.7894736842105263,0.7017543859649122,0.7894736842105263,0.7258771929824561,1.0,0.06349206349206349,0.15819209039548024,168.0,,,,0.0
