round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30005129942409137,0.851410812640389,0.5512716450216452,0.003724651676093254,27.0,7249.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4598484848484848,0.6363636363636364,0.5083152958152958,1.0,0.01034928848641656,0.11940055383612966,733.0,1.9915254237288136,0.035687818258788105,0.005404495780017972,0.0
1,0.30011131007114167,0.8138040577936365,0.6190025252525252,0.0043055555555555555,31.0,7200.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.7232323232323231,1.0,0.018111254851228976,0.12039914935383608,736.0,,,,0.0
2,0.30017906402748873,0.879264141234216,0.5383454106280193,0.004825589411278092,35.0,7253.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5652173913043478,0.42028985507246375,0.782608695652174,0.44968944099378877,1.0,0.007761966364812419,0.12016326530612245,736.0,,,,0.0
3,0.30023326719256643,0.8059006211180124,0.6001461988304094,0.0038498556304138597,28.0,7273.0,773.0,0.0,0.35,0.35,0.5166666666666666,0.75,0.5266666666666666,0.8,0.5525595238095238,1.0,0.009055627425614488,0.11758989310009718,726.0,,,,0.0
4,0.30027198373905045,0.8239852271158361,0.6237373737373737,0.0027536830510808204,20.0,7263.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.861111111111111,0.9166666666666666,0.8777777777777778,1.0,0.8777777777777778,1.0,0.0129366106080207,0.11837599869558128,726.0,,,,0.0
5,0.30033973769539757,0.8972963149924282,0.6206301965230537,0.004922644163150493,35.0,7110.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5409090909090909,0.9090909090909091,0.5530303030303031,1.0,0.01034928848641656,0.12081659973226239,722.0,,,,0.0
6,0.3004152349610415,0.8853065899698025,0.6371941137566137,0.005431754874651811,39.0,7180.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.75,0.5763888888888888,0.75,0.6106481481481482,1.0,0.014230271668822769,0.1185515873015873,717.0,,,,0.0
7,0.300496539708658,0.9288099185515599,0.6576007936507936,0.0057692307692307696,42.0,7280.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4807692307692308,0.6923076923076923,0.5076923076923077,0.8076923076923077,0.5334401709401709,1.0,0.01034928848641656,0.11902834008097166,735.0,,,,0.0
8,0.30055461452838406,0.807733738433918,0.6164641203703703,0.004125979920231055,30.0,7271.0,773.0,0.0,0.28,0.28,0.44,0.64,0.504,0.92,0.5139999999999999,1.0,0.009055627425614488,0.11907873244037896,729.0,,,,0.0
9,0.30061268934811014,0.8689799174174173,0.6259722222222222,0.004205214465937763,30.0,7134.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.5384615384615384,0.46923076923076923,0.7307692307692307,0.5044108669108668,1.0,0.01164294954721863,0.11985571405148385,731.0,,,,0.0
