round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.33198283124072364,0.051201671891327065,49.0,957.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.29569892473118276,0.3548387096774194,0.36989247311827955,0.6774193548387096,0.4176011264720942,1.0,0.08163265306122448,0.17764471057884232,89.0,,,,0.0
13,0.3338280717236953,0.047966631908237745,46.0,959.0,98.0,0.0,0.16,0.16,0.2733333333333333,0.4,0.3393333333333333,0.68,0.3805873015873016,1.0,0.04081632653061224,0.17635270541082165,88.0,,,,0.0
14,0.33523205904769543,0.03578732106339468,35.0,978.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5175438596491228,0.7368421052631579,0.5518796992481203,1.0,0.07142857142857142,0.15636363636363637,86.0,,,,0.0
15,0.3370772995306671,0.04693877551020408,46.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5357142857142857,0.3779761904761904,0.6428571428571429,0.42423469387755103,1.0,0.061224489795918366,0.1751412429378531,93.0,,,,0.0
16,0.33799991977215293,0.02390852390852391,23.0,962.0,98.0,0.0,0.25,0.25,0.32499999999999996,0.45,0.36,0.6,0.4119246031746032,1.0,0.05102040816326531,0.17228464419475656,92.0,,,,0.0
17,0.33884231216655303,0.021784232365145227,21.0,964.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.29074074074074074,0.5,0.35762786596119933,1.0,0.04081632653061224,0.17100371747211895,92.0,,,,0.0
18,0.33956436279032454,0.018848167539267015,18.0,955.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.31309523809523815,0.7857142857142857,0.3441326530612245,1.0,0.02040816326530612,0.16152450090744103,89.0,,,,0.0
19,0.34028641341409605,0.018691588785046728,18.0,963.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3927083333333333,0.6875,0.42931547619047616,1.0,0.04081632653061224,0.1657559198542805,91.0,,,,0.0
20,0.3406474387259818,0.009183673469387756,9.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.4489795918367347,1.0,0.02040816326530612,0.16266173752310537,88.0,2.176470588235294,0.21872999099626828,0.21590666792971824,0.0
21,0.3413694893497533,0.018691588785046728,18.0,963.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.5063492063492063,1.0,0.04081632653061224,0.16545454545454547,91.0,,,,0.0
22,0.3421316538970677,0.0198744769874477,19.0,956.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.3734737484737484,1.0,0.02040816326530612,0.17222222222222222,93.0,,,,0.0
23,0.3428537045208392,0.01867219917012448,18.0,964.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.16785714285714287,0.42857142857142855,0.2425453514739229,1.0,0.01020408163265306,0.16431095406360424,93.0,,,,0.0
24,0.34349552729752497,0.016580310880829015,16.0,965.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21666666666666667,0.625,0.2692460317460318,1.0,0.0,0.16071428571428573,90.0,,,,0.0
25,0.3442978057683822,0.02047082906857728,20.0,977.0,98.0,0.0,0.0,0.0,0.2111111111111111,0.4666666666666667,0.23777777777777775,0.6,0.2884920634920635,1.0,0.0,0.16815742397137745,94.0,,,,0.0
26,0.3452605399334109,0.02459016393442623,24.0,976.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.3443121693121693,1.0,0.02040816326530612,0.16695957820738136,95.0,,,,0.0
27,0.3457419070159252,0.012282497441146366,12.0,977.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7555555555555556,1.0,0.061224489795918366,0.15855855855855855,88.0,,,,0.0
28,0.34622327409843956,0.012244897959183673,12.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3222222222222222,0.5555555555555556,0.3808641975308642,1.0,0.02040816326530612,0.1618181818181818,89.0,,,,0.0
29,0.34666452725741104,0.011470281543274244,11.0,959.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.36349206349206353,1.0,0.01020408163265306,0.16489361702127658,93.0,,,,0.0
