round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005226733775345,0.003715425897894592,27.0,7267.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.3043478260869565,0.5217391304347826,0.3456521739130434,0.6956521739130435,0.3885093167701863,1.0,0.0038809831824062097,0.11430745814307458,751.0,3.016949152542373,0.03235167500539849,0.003793720116831301,0.0
1,0.4001393795673426,0.006218905472636816,45.0,7236.0,773.0,0.0,0.32,0.32,0.44,0.6,0.44,0.6,0.4924920634920635,1.0,0.01034928848641656,0.11499068901303539,741.0,,,,0.0
2,0.40018390359579925,0.003148097454147276,23.0,7306.0,773.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.29166666666666663,0.65,0.3338095238095237,1.0,0.0038809831824062097,0.11385459533607682,747.0,,,,0.0
3,0.4002458500701737,0.004403467730838035,32.0,7267.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507246,0.782608695652174,0.613768115942029,0.8695652173913043,0.633695652173913,1.0,0.014230271668822769,0.11642768079800499,747.0,,,,0.0
4,0.40031553985384505,0.004970316167333977,36.0,7243.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.43768115942028984,0.6956521739130435,0.4754658385093167,1.0,0.009055627425614488,0.11492652745552978,743.0,,,,0.0
5,0.40037942215554373,0.0044928522804629,33.0,7345.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4551282051282052,0.5769230769230769,0.5051282051282052,0.8076923076923077,0.5353479853479853,1.0,0.01164294954721863,0.11339272233126982,751.0,,,,0.0
6,0.40044524028456663,0.004686423156443832,34.0,7255.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.47246376811594204,0.6956521739130435,0.5158040027605244,1.0,0.009055627425614488,0.11517113783533765,747.0,,,,0.0
7,0.4005168658955621,0.005037440435670524,37.0,7345.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5061728395061729,0.6666666666666666,0.5228395061728395,0.7407407407407407,0.5557466196355085,1.0,0.0129366106080207,0.11395528141865845,739.0,,,,0.0
8,0.4005865556792334,0.004962779156327543,36.0,7254.0,773.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.4041666666666666,0.6666666666666666,0.4504464285714285,1.0,0.007761966364812419,0.11405672009864365,740.0,,,,0.0
9,0.4006446304989595,0.004107900862659181,30.0,7303.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3551282051282051,0.6923076923076923,0.3990079365079365,1.0,0.00517464424320828,0.11413043478260869,756.0,,,,0.0
10,0.4007317427285486,0.006165228113440197,45.0,7299.0,773.0,0.0,0.2,0.2,0.35,0.5333333333333333,0.39833333333333326,0.7666666666666667,0.43239417989417983,1.0,0.007761966364812419,0.1151840490797546,751.0,3.0683760683760686,0.03175777042326304,0.0037886031818670785,0.0
11,0.40079949668489573,0.004786652078774617,35.0,7312.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.532051282051282,0.6923076923076923,0.5474358974358975,0.7692307692307693,0.5770299145299145,1.0,0.0129366106080207,0.11372007366482505,741.0,,,,0.0
12,0.4008575715046218,0.00409724119093144,30.0,7322.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.4506172839506173,0.5555555555555556,0.46728395061728395,0.6296296296296297,0.5232363315696649,1.0,0.0129366106080207,0.11369947547053379,737.0,,,,0.0
13,0.4009195179789963,0.004392587508579272,32.0,7285.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4487179487179488,0.6153846153846154,0.5102564102564102,0.8846153846153846,0.5269230769230769,1.0,0.01164294954721863,0.11571916744330538,745.0,,,,0.0
14,0.400993079417316,0.005194805194805195,38.0,7315.0,773.0,0.0,0.32,0.32,0.4466666666666667,0.64,0.48266666666666663,0.8,0.5150476190476191,1.0,0.01034928848641656,0.11574217539510381,747.0,,,,0.0
15,0.4010801916469051,0.006188969880346582,45.0,7271.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6153846153846154,0.5333333333333333,0.7307692307692307,0.5707264957264958,1.0,0.014230271668822769,0.1161170459823502,750.0,,,,0.0
16,0.40116536804917,0.006070640176600441,44.0,7248.0,773.0,0.0,0.3,0.3,0.43888888888888894,0.6333333333333333,0.46222222222222226,0.7333333333333333,0.49472222222222223,1.0,0.01164294954721863,0.11536665109761794,741.0,,,,0.0
17,0.4012428011421381,0.0054802027675023976,40.0,7299.0,773.0,0.0,0.24,0.24,0.42666666666666664,0.68,0.45266666666666666,0.8,0.47849206349206347,1.0,0.007761966364812419,0.11346537693843083,739.0,,,,0.0
18,0.401289260997919,0.0032836229306334656,24.0,7309.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.4793650793650793,0.7619047619047619,0.5117724867724868,1.0,0.009055627425614488,0.11409395973154363,748.0,,,,0.0
