round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25003179950085747,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.24659863945578228,1.0,0.0,0.1157218001168907,198.0,2.7096774193548385,0.21974860858690123,0.005586375770342284,0.0
1,0.25005373019110405,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.11966824644549763,202.0,,,,0.0
2,0.25011074998574506,0.005459890802183957,13.0,2381.0,247.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.15454545454545454,0.45454545454545453,0.22586580086580088,1.0,0.0,0.1187214611872146,208.0,,,,0.0
3,0.2501326806759916,0.0021026072329688814,5.0,2378.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2119047619047619,1.0,0.0,0.11647254575707154,210.0,,,,0.0
4,0.2501414529520902,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1116584564860427,204.0,,,,0.0
5,0.2501502252281888,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11493018259935553,214.0,,,,0.0
6,0.2501677697803861,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095238,1.0,0.0,0.11314655172413793,210.0,,,,0.0
7,0.2501721559184354,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11353944562899787,213.0,,,,0.0
8,0.2501897004706326,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.11346054667354306,220.0,,,,0.0
9,0.25020285888478055,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.11134564643799472,211.0,,,,0.0
10,0.25021163116087913,0.0008417508417508417,2.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11764705882352941,222.0,2.802325581395349,0.21966333100774818,0.00472950546419506,0.0
11,0.2502291757130764,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2583333333333333,1.0,0.0,0.11447302067574382,227.0,,,,0.0
12,0.25023794798917504,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11371935315597287,218.0,,,,0.0
13,0.25025987867942157,0.0021123785382340513,5.0,2367.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18388888888888888,1.0,0.0,0.11846870150025866,229.0,,,,0.0
14,0.2502818093696681,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.004048582995951417,0.11610297829379101,230.0,,,,0.0
15,0.25029058164576673,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.111,222.0,,,,0.0
16,0.25029935392186536,0.0008431703204047217,2.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11782630777044185,232.0,,,,0.0
17,0.25031251233601326,0.001271725307333616,3.0,2359.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.11260330578512397,218.0,,,,0.0
18,0.2503300568882105,0.0016680567139282735,4.0,2398.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.004048582995951417,0.1105476673427992,218.0,,,,0.0
19,0.25034760144040774,0.001658374792703151,4.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.11225012813941568,219.0,,,,0.0
20,0.2503563737165064,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11577350859453994,229.0,2.616279069767442,0.21957380723744876,0.004728607767534526,0.0
21,0.25036075985455564,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11213991769547325,218.0,,,,0.0
22,0.2503739182687036,0.0012381345439537762,3.0,2423.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.11200401808136615,223.0,,,,0.0
23,0.25038707668285154,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.111944027986007,224.0,,,,0.0
24,0.2503958489589501,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11167256189994947,221.0,,,,0.0
25,0.25040900737309807,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.1086734693877551,213.0,,,,0.0
26,0.25040900737309807,0.0,0.0,2427.0,247.0,0.0,,,,,,,,,0.0,0.1089058524173028,214.0,,,,0.0
27,0.25040900737309807,0.0,0.0,2403.0,247.0,0.0,,,,,,,,,0.0,0.10868461147790756,214.0,,,,0.0
28,0.2504133935111474,0.00042052144659377626,1.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11309220580743759,222.0,,,,0.0
