round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000324574215649,0.7047766359060402,0.6319444444444444,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.28541666666666665,0.75,0.31666666666666665,1.0,0.0,0.1376271186440678,203.0,1.9482758620689655,0.13274252365368217,0.004964597814391556,0.0
1,0.6000807049401072,0.6968265820421878,0.783068783068783,0.004497138184791497,11.0,2446.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.6975308641975309,1.0,0.020242914979757085,0.1335978835978836,202.0,,,,0.0
2,0.6000938633542552,0.5166461159062885,0.8148148148148149,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.1346153846153846,196.0,,,,0.0
3,0.6001070217684031,0.7672862977045486,0.7222222222222223,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.13633217993079585,197.0,,,,0.0
4,0.6001552692869455,0.6399516561543982,0.7777777777777777,0.004549214226633582,11.0,2418.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6156462585034014,1.0,0.012145748987854251,0.13421926910299004,202.0,,,,0.0
5,0.6001859722532907,0.37865359784012204,0.879050925925926,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.5,0.5,0.7222222222222223,1.0,0.7222222222222223,1.0,0.7222222222222223,1.0,0.012145748987854251,0.12467362924281984,191.0,,,,0.0
6,0.6002166752196358,0.6988385118801957,0.923611111111111,0.002880658436213992,7.0,2430.0,247.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.012145748987854251,0.13605898123324398,203.0,,,,0.0
7,0.6002386059098824,0.5302702702702702,0.5444444444444445,0.002074688796680498,5.0,2410.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.28214285714285714,1.0,0.0,0.13446475195822455,206.0,,,,0.0
8,0.6003131702567207,0.658388884819183,0.7103174603174602,0.007007419620774938,17.0,2426.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4928571428571429,0.7142857142857143,0.5318310657596372,1.0,0.020242914979757085,0.13793103448275862,204.0,,,,0.0
9,0.6003526454991645,0.7400557153948029,0.6049382716049383,0.0036855036855036856,9.0,2442.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.35568783068783066,1.0,0.004048582995951417,0.1358839050131926,206.0,,,,0.0
