round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40169159698714424,0.8520078782759248,0.5955193315858452,0.026319724839240315,176.0,6687.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.39090909090909093,0.5454545454545454,0.42500000000000004,0.6909090909090909,0.46782467532467537,1.0,0.04219409282700422,0.16445950107791807,534.0,2.027972027972028,0.056915901990812895,0.013049674402698075,0.0
1,0.4031960960178997,0.8631612294730995,0.6002487468671679,0.022931059826547112,156.0,6803.0,711.0,0.0,0.28125,0.28125,0.3802083333333333,0.5104166666666666,0.4328125,0.7395833333333334,0.46948164682539684,1.0,0.0379746835443038,0.16274809160305342,533.0,,,,0.0
2,0.4047488161714357,0.8721423656779641,0.5683179246876056,0.023690406121247794,161.0,6796.0,711.0,0.0,0.26595744680851063,0.26595744680851063,0.4095744680851064,0.6063829787234043,0.4382978723404255,0.7340425531914894,0.4714454576156704,1.0,0.035161744022503515,0.15852923447860157,526.0,,,,0.0
3,0.40616651718118607,0.8667932050722007,0.6440316026008797,0.021678218551836013,147.0,6781.0,711.0,0.0,0.3253012048192771,0.3253012048192771,0.4578313253012048,0.6265060240963856,0.5156626506024096,0.8674698795180723,0.5330608146873207,1.0,0.0379746835443038,0.1551368854871946,527.0,,,,0.0
4,0.40777710268205886,0.8653053801281265,0.5904771825396826,0.02473341232227488,167.0,6752.0,711.0,0.0,0.29,0.29,0.4283333333333333,0.61,0.45833333333333326,0.74,0.49324206349206356,1.0,0.040787623066104076,0.1624302541847489,524.0,,,,0.0
5,0.4092430248145898,0.8561697920068827,0.6043680104617605,0.02248853380677615,152.0,6759.0,711.0,0.0,0.2840909090909091,0.2840909090909091,0.4299242424242424,0.6363636363636364,0.46969696969696967,0.8068181818181818,0.496126443001443,1.0,0.035161744022503515,0.16272727272727272,537.0,,,,0.0
6,0.4107571680699013,0.8656856726268132,0.6471411424652166,0.02309842577607768,157.0,6797.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7160493827160493,0.5401234567901234,0.8888888888888888,0.5529492455418382,1.0,0.0379746835443038,0.15971606033717836,540.0,,,,0.0
7,0.41222309020243225,0.8588773263958376,0.5995733036804466,0.022595510628809275,152.0,6727.0,711.0,0.0,0.21978021978021978,0.21978021978021978,0.3901098901098901,0.6153846153846154,0.42087912087912094,0.7472527472527473,0.4548752834467121,1.0,0.02812939521800281,0.15703971119133575,522.0,,,,0.0
8,0.41362150276307036,0.8650281427854034,0.5426690182245737,0.021522933056256494,145.0,6737.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3678861788617886,0.5365853658536586,0.408739837398374,0.7073170731707317,0.4446864111498258,1.0,0.02812939521800281,0.15866826634673065,529.0,,,,0.0
9,0.41502955954826454,0.8640025956606515,0.5611108881754949,0.021584861028976936,146.0,6764.0,711.0,0.0,0.19101123595505617,0.19101123595505617,0.3464419475655431,0.550561797752809,0.3902621722846442,0.7415730337078652,0.42492420189049407,1.0,0.02390998593530239,0.1603362391033624,515.0,,,,0.0
10,0.4163315298633413,0.8877036133969995,0.550571332950851,0.020158279826788115,135.0,6697.0,711.0,0.0,0.20481927710843373,0.20481927710843373,0.3534136546184739,0.5542168674698795,0.38052208835341367,0.6746987951807228,0.4207448842991013,1.0,0.02390998593530239,0.15818348064614446,519.0,2.0,0.05036960563492421,0.018333563176213583,0.0
11,0.4179228269151019,0.8735658471507527,0.5696430800784734,0.024112231477422183,165.0,6843.0,711.0,0.0,0.3258426966292135,0.3258426966292135,0.43258426966292135,0.5617977528089888,0.46629213483146065,0.7191011235955056,0.5024077046548957,1.0,0.040787623066104076,0.15703479576399396,519.0,,,,0.0
12,0.41938874904763285,0.8578003683255903,0.559091662305948,0.022458628841607566,152.0,6768.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3626373626373626,0.5384615384615384,0.40879120879120884,0.7472527472527473,0.4413090877376592,1.0,0.029535864978902954,0.1586863106200123,517.0,,,,0.0
13,0.42061356556626067,0.8721608688306527,0.6092715773809525,0.01882876204595997,127.0,6745.0,711.0,0.0,0.2716049382716049,0.2716049382716049,0.368312757201646,0.5061728395061729,0.4257201646090535,0.7530864197530864,0.46046443268665493,1.0,0.030942334739803096,0.1638235294117647,557.0,,,,0.0
14,0.4219348243304497,0.901740002443731,0.5573544973544973,0.020242316784869978,137.0,6768.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.41898148148148145,0.5416666666666666,0.45162037037037034,0.6805555555555556,0.4946263227513228,1.0,0.03375527426160337,0.15516206482593037,517.0,,,,0.0
15,0.4232560830946388,0.8959328414593285,0.5375198412698413,0.020138174334852273,137.0,6803.0,711.0,0.0,0.28378378378378377,0.28378378378378377,0.3671171171171171,0.47297297297297297,0.4259009009009009,0.7297297297297297,0.461958386958387,1.0,0.029535864978902954,0.1575446023586332,521.0,,,,0.0
16,0.42427837089758796,0.8864259424852066,0.4861764346764347,0.015503875968992248,106.0,6837.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.27948717948717944,0.4,0.331025641025641,0.6307692307692307,0.37851037851037855,1.0,0.016877637130801686,0.16200951248513673,545.0,,,,0.0
17,0.4253778124969862,0.8896492287162217,0.5520406894100924,0.01691394658753709,114.0,6740.0,711.0,0.0,0.2835820895522388,0.2835820895522388,0.34328358208955223,0.43283582089552236,0.39477611940298507,0.6567164179104478,0.44320066334991703,1.0,0.026722925457102673,0.1545154515451545,515.0,,,,0.0
