round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001896481584476,0.27386733883021314,0.7430047123015873,0.013936781609195403,97.0,6960.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6230769230769231,0.7384615384615385,0.6407692307692308,0.8153846153846154,0.665958485958486,1.0,0.044854881266490766,0.13023255813953488,728.0,1.905109489051095,0.07490540930233353,0.0018608358017162285,0.0
1,0.5003429388979181,0.2881153448882533,0.6506086898036051,0.011378555798687089,78.0,6855.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.5437158469945355,0.7049180327868853,0.5724043715846995,0.8360655737704918,0.59212204007286,1.0,0.03430079155672823,0.13240997229916898,717.0,,,,0.0
2,0.5004883685738262,0.329812525873795,0.7355802701197438,0.01067975176793188,74.0,6929.0,758.0,0.0,0.49122807017543857,0.49122807017543857,0.5877192982456141,0.7017543859649122,0.6210526315789475,0.8421052631578947,0.6409078251183515,1.0,0.036939313984168866,0.13039552104027452,722.0,,,,0.0
3,0.5006770340993285,0.2548432704682705,0.7278606965174129,0.014055636896046853,96.0,6830.0,758.0,0.0,0.4492753623188406,0.4492753623188406,0.5579710144927537,0.6956521739130435,0.582608695652174,0.7971014492753623,0.6108868184955141,1.0,0.040897097625329816,0.12910284463894967,708.0,,,,0.0
4,0.50080281111633,0.36084106069491273,0.7196626984126984,0.009295570079883806,64.0,6885.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6314102564102565,0.75,0.6583333333333333,0.8653846153846154,0.6750992063492064,1.0,0.036939313984168866,0.12966316551973922,716.0,,,,0.0
5,0.5009502060581287,0.24505445981748603,0.8007598039215685,0.010918619886446353,75.0,6869.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.6572327044025158,0.8490566037735849,0.6732704402515723,0.9245283018867925,0.6845013477088949,1.0,0.03562005277044855,0.12746151092015753,712.0,,,,0.0
6,0.5010897399363647,0.2995075173835621,0.8042597991577584,0.01030628538249383,71.0,6889.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.6836734693877551,0.8367346938775511,0.7122448979591837,0.9591836734693877,0.7179138321995465,1.0,0.03562005277044855,0.12804005722460657,716.0,,,,0.0
7,0.5012194474851475,0.2446892290295222,0.7345949386043726,0.009678838539375276,66.0,6819.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6333333333333332,0.7272727272727273,0.6496969696969697,0.8,0.6767532467532468,1.0,0.040897097625329816,0.12971397340134816,712.0,,,,0.0
8,0.5013747034905087,0.26156632587056067,0.740540293040293,0.011243951038998008,79.0,7026.0,758.0,0.0,0.6181818181818182,0.6181818181818182,0.7,0.8363636363636363,0.7072727272727274,0.8727272727272727,0.722849927849928,1.0,0.044854881266490766,0.12568306010928962,713.0,,,,0.0
9,0.5015220984323074,0.21167982840986643,0.7572849206349206,0.010849124837263127,75.0,6913.0,758.0,0.0,0.6111111111111112,0.6111111111111112,0.6882716049382716,0.7777777777777778,0.7086419753086419,0.8703703703703703,0.7249485596707819,1.0,0.04353562005277045,0.12596899224806202,715.0,,,,0.0
10,0.5017186250213723,0.2008252923976608,0.7604875283446713,0.01440922190201729,100.0,6940.0,758.0,0.0,0.603448275862069,0.603448275862069,0.7126436781609196,0.8448275862068966,0.7238505747126437,0.896551724137931,0.7371373836891079,1.0,0.04617414248021108,0.1287306724199928,716.0,1.8652482269503545,0.07300581603551413,0.001872348074224221,0.0
11,0.5018502978360457,0.21171882103841108,0.7502182539682539,0.009625053871570177,67.0,6961.0,758.0,0.0,0.46,0.46,0.5733333333333333,0.72,0.6173333333333333,0.9,0.6298888888888888,1.0,0.030343007915567283,0.1261807164498307,708.0,,,,0.0
12,0.5020153801708602,0.18363754301254304,0.7054653679653679,0.012089810017271158,84.0,6948.0,758.0,0.0,0.543859649122807,0.543859649122807,0.6491228070175439,0.7719298245614035,0.6807017543859648,0.9122807017543859,0.6904970760233918,1.0,0.040897097625329816,0.12627685804860866,717.0,,,,0.0
13,0.5021588445808776,0.18982114279387638,0.7547651441528993,0.010613550450712416,73.0,6878.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.5897435897435898,0.8269230769230769,0.6080128205128205,0.9038461538461539,0.6186660561660561,1.0,0.030343007915567283,0.12804120049724738,721.0,,,,0.0
14,0.5023219616498014,0.17699653755207748,0.6950718778077268,0.011975183956139085,83.0,6931.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.6446540880503144,0.7924528301886793,0.6578616352201258,0.8490566037735849,0.6788409703504042,1.0,0.036939313984168866,0.12493447492573825,715.0,,,,0.0
15,0.5024968703140691,0.17749018426436605,0.7995251546946461,0.01294168969027192,89.0,6877.0,758.0,0.0,0.6229508196721312,0.6229508196721312,0.7076502732240437,0.819672131147541,0.7224043715846995,0.8852459016393442,0.7376723913609161,1.0,0.05013192612137203,0.12928431894867698,728.0,,,,0.0
16,0.502654091585321,0.2136160050550104,0.7123113134142547,0.011754334410813987,80.0,6806.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.6352201257861634,0.7735849056603774,0.6446540880503144,0.8113207547169812,0.6711590296495956,1.0,0.036939313984168866,0.12604296112195987,710.0,,,,0.0
17,0.5027936254635571,0.17000551483117798,0.7583389487870619,0.010304789550072569,71.0,6890.0,758.0,0.0,0.5535714285714286,0.5535714285714286,0.6666666666666667,0.8392857142857143,0.6836309523809524,0.9107142857142857,0.6959254535147392,1.0,0.040897097625329816,0.12471456174249078,710.0,,,,0.0
18,0.5028938540239801,0.19378460207612455,0.7410312097812098,0.007444168734491315,51.0,6851.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6410256410256411,0.7692307692307693,0.6615384615384615,0.8717948717948718,0.6784493284493285,1.0,0.027704485488126648,0.12656467315716272,728.0,,,,0.0
19,0.502996047850294,0.23347960764068146,0.7547949735449736,0.007695722953973657,52.0,6757.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.6553030303030304,0.8181818181818182,0.6553030303030304,0.8181818181818182,0.6798520923520924,1.0,0.030343007915567283,0.12663369833980925,717.0,,,,0.0
20,0.5031414775262019,0.21994130168354514,0.8097502587991717,0.010917674830333431,74.0,6778.0,758.0,0.0,0.6666666666666666,0.6666666666666666,0.7287581699346406,0.803921568627451,0.7513071895424838,0.9019607843137255,0.7645891690009338,1.0,0.044854881266490766,0.128686327077748,720.0,1.8951048951048952,0.07138910096213762,0.0018790339458123043,0.0
21,0.503275115606766,0.12577238610577762,0.7822979797979798,0.0099882491186839,68.0,6808.0,758.0,0.0,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.7431818181818183,0.8409090909090909,0.7641684704184705,1.0,0.0395778364116095,0.12599258867125462,714.0,,,,0.0
22,0.5033792746989704,0.1879187312804516,0.7737544091710759,0.007694541231126597,53.0,6888.0,758.0,0.0,0.6216216216216216,0.6216216216216216,0.6711711711711711,0.7297297297297297,0.6954954954954955,0.8378378378378378,0.7181252681252681,1.0,0.030343007915567283,0.12572127994404617,719.0,,,,0.0
