round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4170066255822701,0.02106363907977293,141.0,6694.0,711.0,0.0,0.25,0.25,0.37938596491228066,0.5526315789473685,0.43004385964912284,0.7763157894736842,0.45865705931495415,1.0,0.026722925457102673,0.17903930131004367,615.0,2.0993377483443707,0.04988686804756256,0.010672631501604544,0.0
11,0.41820250942722953,0.018343195266272188,124.0,6760.0,711.0,0.0,0.2830188679245283,0.2830188679245283,0.45283018867924524,0.6792452830188679,0.4849056603773585,0.8301886792452831,0.5081686133572926,1.0,0.02109704641350211,0.17179630665920537,614.0,,,,0.0
12,0.4196587873352043,0.022251694665487768,151.0,6786.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.38809523809523805,0.5714285714285714,0.43738095238095237,0.7857142857142857,0.46463151927437646,1.0,0.026722925457102673,0.17533390167661267,617.0,,,,0.0
13,0.42086431540471986,0.018687397219315293,125.0,6689.0,711.0,0.0,0.3492063492063492,0.3492063492063492,0.42857142857142855,0.5396825396825397,0.46825396825396826,0.7142857142857143,0.5045036533131771,1.0,0.030942334739803096,0.17403873952009252,602.0,,,,0.0
14,0.4220119781268987,0.017724158474828715,119.0,6714.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380952,0.5142857142857142,0.37380952380952376,0.6428571428571429,0.4180272108843537,1.0,0.02109704641350211,0.17757009345794392,627.0,,,,0.0
15,0.4232271504209704,0.018724921979491754,126.0,6729.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3852459016393442,0.6065573770491803,0.4221311475409836,0.7704918032786885,0.45097580015612804,1.0,0.01969057665260197,0.18025751072961374,630.0,,,,0.0
16,0.42411441908013386,0.013535383257319405,92.0,6797.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4215686274509804,0.5490196078431373,0.44803921568627453,0.6666666666666666,0.4867880485527545,1.0,0.02390998593530239,0.17945791726105564,629.0,,,,0.0
17,0.42522350490408817,0.017037037037037038,115.0,6750.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.33597883597883593,0.49206349206349204,0.3772486772486772,0.6666666666666666,0.42027588813303096,1.0,0.01969057665260197,0.17566048341765036,625.0,,,,0.0
18,0.4263133022789303,0.016718449474774376,113.0,6759.0,711.0,0.0,0.28846153846153844,0.28846153846153844,0.4006410256410256,0.5769230769230769,0.4256410256410256,0.6923076923076923,0.46468253968253964,1.0,0.02109704641350211,0.1752052080384942,619.0,,,,0.0
19,0.42765384949223156,0.020595643799081347,139.0,6749.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.3236714975845411,0.4782608695652174,0.3845410628019324,0.7391304347826086,0.4185760294455947,1.0,0.01969057665260197,0.18020594965675057,630.0,,,,0.0
20,0.42858933927417564,0.014374629519857735,97.0,6748.0,711.0,0.0,0.34615384615384615,0.34615384615384615,0.47756410256410253,0.6346153846153846,0.49487179487179483,0.7115384615384616,0.5329746642246642,1.0,0.02531645569620253,0.17660616537021032,613.0,2.0952380952380953,0.04646430398196814,0.010455114562715518,0.0
21,0.4299009538138086,0.020148148148148148,136.0,6750.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.3794871794871795,0.5384615384615384,0.4271794871794871,0.7384615384615385,0.46167887667887664,1.0,0.02531645569620253,0.17743764172335602,626.0,,,,0.0
22,0.4311064818833242,0.01846653863199882,125.0,6769.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.29743589743589743,0.4461538461538462,0.3274358974358974,0.5846153846153846,0.3824481074481075,1.0,0.016877637130801686,0.1782792665726375,632.0,,,,0.0
23,0.43240845219840096,0.020035618878005344,135.0,6738.0,711.0,0.0,0.3,0.3,0.44999999999999996,0.65,0.46499999999999997,0.7166666666666667,0.5043452380952381,1.0,0.02531645569620253,0.1753487048107031,616.0,,,,0.0
24,0.4337007782889217,0.01992268807612251,134.0,6726.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.3783068783068783,0.5555555555555556,0.4084656084656084,0.6825396825396826,0.453495842781557,1.0,0.02250351617440225,0.17919245505452402,608.0,,,,0.0
25,0.4350027486039985,0.019823788546255508,135.0,6810.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.3924731182795699,0.5483870967741935,0.421505376344086,0.6774193548387096,0.46232718894009217,1.0,0.02390998593530239,0.17582417582417584,624.0,,,,0.0
26,0.43618898822440183,0.018216824644549764,123.0,6752.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3958333333333333,0.5357142857142857,0.43154761904761907,0.6964285714285714,0.4698837868480726,1.0,0.02250351617440225,0.17692527912968795,618.0,,,,0.0
27,0.43733665094658064,0.017830386574767754,119.0,6674.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3850574712643678,0.5689655172413793,0.41954022988505746,0.7241379310344828,0.4563423645320197,1.0,0.02109704641350211,0.17702663993125178,618.0,,,,0.0
28,0.43844573677053494,0.01701435123538985,115.0,6759.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.4226190476190476,0.5535714285714286,0.4556547619047619,0.6964285714285714,0.49366496598639464,1.0,0.02531645569620253,0.17768832662449685,618.0,,,,0.0
29,0.4397091301873873,0.019364375461936437,131.0,6765.0,711.0,0.0,0.3050847457627119,0.3050847457627119,0.4322033898305085,0.5932203389830508,0.4754237288135593,0.7796610169491526,0.5032889426957223,1.0,0.02531645569620253,0.17675475987496447,622.0,,,,0.0
