round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018230193141505,0.5973461145874939,0.8257605820105821,0.01984978540772532,37.0,1864.0,189.0,0.0,0.7,0.7,0.75,0.8,0.7733333333333333,0.9,0.7845370370370369,1.0,0.1111111111111111,0.192090395480226,170.0,1.7823529411764707,0.051271916534128534,0.10251165210035157,0.0
1,0.504483642096965,0.5938737800645189,0.771780303030303,0.028907922912205567,54.0,1868.0,189.0,0.0,0.6060606060606061,0.6060606060606061,0.6717171717171716,0.7575757575757576,0.6914141414141414,0.8484848484848485,0.7115199615199616,1.0,0.10582010582010581,0.16970387243735763,149.0,,,,0.0
2,0.5059617658651951,0.5682855040470934,0.8883547008547008,0.016286644951140065,30.0,1842.0,189.0,0.0,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8538461538461538,0.9230769230769231,0.8657509157509158,1.0,0.1111111111111111,0.17614269788182832,158.0,,,,0.0
3,0.5074891604256997,0.6136161112101229,0.9116666666666667,0.01683867463335144,31.0,1841.0,189.0,0.0,0.72,0.72,0.7933333333333333,0.88,0.8113333333333332,0.96,0.8163333333333332,1.0,0.09523809523809523,0.173391494002181,159.0,,,,0.0
4,0.5097063460780449,0.4959513435003631,0.8468253968253968,0.023923444976076555,45.0,1881.0,189.0,0.0,0.6333333333333333,0.6333333333333333,0.7555555555555556,0.9,0.7622222222222221,0.9333333333333333,0.7719444444444444,1.0,0.10052910052910052,0.172686230248307,153.0,,,,0.0
5,0.5116771777690186,0.547121755935947,0.7797276956759716,0.021609940572663425,40.0,1851.0,189.0,0.0,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.8275862068965517,0.7034482758620689,0.896551724137931,0.7198686371100165,1.0,0.08994708994708994,0.18378995433789955,161.0,,,,0.0
6,0.5133031139140717,0.5115543928493568,0.8494444444444444,0.017934782608695653,33.0,1840.0,189.0,0.0,0.6,0.6,0.6933333333333332,0.8,0.7213333333333333,0.92,0.7313333333333333,1.0,0.07936507936507936,0.17472527472527472,159.0,,,,0.0
7,0.51566811194324,0.5436128927309909,0.8641748366013071,0.026072786529060293,48.0,1841.0,189.0,0.0,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.9411764705882353,0.8,0.9705882352941176,0.8029411764705883,1.0,0.12169312169312169,0.17198177676537585,151.0,,,,0.0
8,0.5173433188805676,0.5396927227266746,0.7929606625258799,0.018660812294182216,34.0,1822.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7681159420289854,0.8695652173913043,0.7681159420289854,0.8695652173913043,0.7877846790890269,1.0,0.08465608465608465,0.1793416572077185,158.0,,,,0.0
9,0.5191170674024438,0.5501057763061075,0.8660201149425288,0.01948051948051948,36.0,1848.0,189.0,0.0,0.6896551724137931,0.6896551724137931,0.7701149425287356,0.896551724137931,0.7839080459770116,0.9655172413793104,0.7888341543513957,1.0,0.10582010582010581,0.18327605956471935,160.0,,,,0.0
10,0.5209893575088688,0.5252180703718983,0.810823754789272,0.020833333333333332,38.0,1824.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.735632183908046,0.7586206896551724,0.7442528735632183,0.7931034482758621,0.7764778325123153,1.0,0.1111111111111111,0.1757508342602892,158.0,1.7530864197530864,0.04700688440003164,0.08593237971676165,0.0
11,0.5223689396925503,0.5128116343490304,0.8352777777777779,0.015275504637206765,28.0,1833.0,189.0,0.0,0.72,0.72,0.7733333333333333,0.84,0.7733333333333333,0.84,0.791047619047619,1.0,0.09523809523809523,0.17184035476718404,155.0,,,,0.0
12,0.5240441466298779,0.46579091406677614,0.8546626984126985,0.018269747447608814,34.0,1861.0,189.0,0.0,0.7916666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.8125,0.8333333333333334,0.8341931216931217,1.0,0.10052910052910052,0.16798196166854565,149.0,,,,0.0
13,0.5249802916830902,0.5773211912101587,0.7923976608187135,0.010106382978723405,19.0,1880.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6140350877192983,0.7368421052631579,0.637719298245614,0.8421052631578947,0.6592731829573935,1.0,0.05291005291005291,0.16380297823596793,143.0,,,,0.0
14,0.5264584154513204,0.5166575091575092,0.7779513888888888,0.016216216216216217,30.0,1850.0,189.0,0.0,0.65,0.65,0.7,0.75,0.71,0.8,0.736031746031746,1.0,0.06878306878306878,0.18764302059496568,164.0,,,,0.0
15,0.527985810011825,0.4702595946835578,0.8635912698412699,0.016811279826464208,31.0,1844.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7435897435897435,0.8076923076923077,0.7724358974358974,0.9230769230769231,0.7852564102564101,1.0,0.09523809523809523,0.18385650224215247,164.0,,,,0.0
16,0.5300059124950729,0.510379971495415,0.8131568144499179,0.022102425876010783,41.0,1855.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.6724137931034483,0.7931034482758621,0.6810344827586207,0.8275862068965517,0.7038177339901478,1.0,0.08465608465608465,0.17191011235955056,153.0,,,,0.0
17,0.5314347654710287,0.5641642394061825,0.8705131673881674,0.01555793991416309,29.0,1864.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8303571428571428,1.0,0.08465608465608465,0.16181229773462782,150.0,,,,0.0
18,0.5328636184469846,0.3918641062400966,0.7919372294372294,0.015616585891222402,29.0,1857.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6515151515151515,0.8181818181818182,0.6768939393939394,1.0,0.06349206349206349,0.18192090395480226,161.0,,,,0.0
