round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25593619720862787,0.021970705725699067,33.0,1502.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.8823529411764706,0.6176470588235294,1.0,0.6176470588235294,1.0,0.03763440860215054,0.1514726507713885,108.0,2.0,0.17071887693943277,1.739277662883036,0.0
1,0.2608301613195577,0.017487046632124352,27.0,1544.0,186.0,0.0,0.4375,0.4375,0.5625,0.75,0.621875,1.0,0.621875,1.0,0.03763440860215054,0.1559633027522936,119.0,,,,0.0
2,0.2697117998912452,0.03167420814479638,49.0,1547.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5295454545454544,0.8181818181818182,0.5532106782106782,1.0,0.043010752688172046,0.16033755274261605,114.0,,,,0.0
3,0.2785934384629328,0.02971497877501516,49.0,1649.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5368421052631579,0.8421052631578947,0.560233918128655,1.0,0.03763440860215054,0.14795918367346939,116.0,,,,0.0
4,0.28801885082472356,0.03132530120481928,52.0,1660.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5530303030303031,0.7727272727272727,0.5757575757575757,0.8636363636363636,0.5974025974025974,1.0,0.043010752688172046,0.1545827633378933,113.0,,,,0.0
5,0.29762552111654883,0.03181272509003601,53.0,1666.0,186.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6466666666666666,0.84,0.6697619047619048,1.0,0.06989247311827956,0.14763231197771587,106.0,,,,0.0
6,0.3061446438281675,0.027120600115406807,47.0,1733.0,186.0,0.0,0.34782608695652173,0.34782608695652173,0.5289855072463768,0.7391304347826086,0.5463768115942029,0.8260869565217391,0.5708764665286404,1.0,0.043010752688172046,0.1566579634464752,120.0,,,,0.0
7,0.31393873481964835,0.02497096399535424,43.0,1722.0,186.0,0.0,0.28,0.28,0.3733333333333333,0.48,0.4093333333333334,0.64,0.45626984126984127,1.0,0.03763440860215054,0.16054421768707483,118.0,,,,0.0
8,0.3172013775602683,0.01030337721808815,18.0,1747.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16944444444444443,0.4166666666666667,0.23842592592592596,1.0,0.005376344086021506,0.16393442622950818,120.0,,,,0.0
9,0.32137030995106036,0.013649851632047478,23.0,1685.0,186.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4395833333333333,0.625,0.4835069444444444,1.0,0.026881720430107527,0.1688125894134478,118.0,,,,0.0
10,0.3262642740619902,0.016090584028605484,27.0,1678.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4205882352941176,0.7647058823529411,0.45653594771241823,1.0,0.021505376344086023,0.1678224687933426,121.0,2.0220588235294117,0.14164673657741395,0.11355807731020676,0.0
11,0.3346021388435744,0.02786190187764991,46.0,1651.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.5888888888888889,0.7619047619047619,0.6231292517006802,1.0,0.053763440860215055,0.17039106145251395,122.0,,,,0.0
12,0.33840855537429765,0.012273524254821741,21.0,1711.0,186.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5188888888888888,0.7333333333333333,0.5533333333333332,1.0,0.03225806451612903,0.1717032967032967,125.0,,,,0.0
13,0.3423962298350553,0.012709416522241479,22.0,1731.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6188888888888889,0.8666666666666667,0.6395238095238096,1.0,0.03763440860215054,0.173974540311174,123.0,,,,0.0
14,0.3456588725756752,0.010569583088667059,18.0,1703.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6476190476190476,1.0,0.026881720430107527,0.16733601070950468,125.0,,,,0.0
15,0.34729019394598515,0.0050933786078098476,9.0,1767.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6238095238095238,1.0,0.016129032258064516,0.1581081081081081,117.0,,,,0.0
16,0.35000906289650174,0.008726003490401396,15.0,1719.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.4871794871794872,0.5384615384615384,0.5602564102564103,0.8461538461538461,0.584065934065934,1.0,0.03225806451612903,0.16421895861148197,123.0,,,,0.0
17,0.3530904477070872,0.009912536443148687,17.0,1715.0,186.0,0.0,0.4,0.4,0.5499999999999999,0.8,0.57,0.9,0.5811111111111111,1.0,0.021505376344086023,0.17005813953488372,117.0,,,,0.0
18,0.3545405111473627,0.004602991944764097,8.0,1738.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.16010854816824965,118.0,,,,0.0
19,0.3563530904477071,0.0057273768613974796,10.0,1746.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.2243827160493827,1.0,0.0,0.18229854689564068,138.0,,,,0.0
20,0.35798441181801705,0.005128205128205128,9.0,1755.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5595679012345679,1.0,0.021505376344086023,0.1590594744121715,115.0,2.0238095238095237,0.13444618032739725,0.1019584526706809,0.0
21,0.35943447525829253,0.004605641911341394,8.0,1737.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.010752688172043012,0.16010165184243966,126.0,,,,0.0
22,0.36070328076853364,0.004034582132564841,7.0,1735.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.4174603174603175,1.0,0.005376344086021506,0.16531165311653118,122.0,,,,0.0
23,0.36179082834874027,0.0034944670937682005,6.0,1717.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222222,1.0,0.005376344086021506,0.17832647462277093,130.0,,,,0.0
24,0.3630596338589813,0.004034582132564841,7.0,1735.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5066666666666666,1.0,0.010752688172043012,0.1710914454277286,116.0,,,,0.0
25,0.3639659235091535,0.002849002849002849,5.0,1755.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16323731138545952,119.0,,,,0.0
26,0.3639659235091535,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16374269005847952,112.0,,,,0.0
27,0.3643284393692224,0.0011827321111768185,2.0,1691.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1619718309859155,115.0,,,,0.0
28,0.3648722131593257,0.0017162471395881006,3.0,1748.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1566265060240964,117.0,,,,0.0
29,0.36505347108936015,0.0005941770647653001,1.0,1683.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1617440225035162,115.0,,,,0.0
