round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4160918407567994,0.8891680625348968,0.5821846282372598,0.014309301045679693,26.0,1817.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4245614035087719,0.7368421052631579,0.4563492063492063,1.0,0.026455026455026454,0.1621923937360179,145.0,2.0844155844155843,0.05263593614750517,0.10796531104725944,0.0
11,0.41752069373275524,0.8707534394441936,0.4625,0.016237402015677492,29.0,1786.0,189.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.2566666666666667,0.6,0.30297619047619045,1.0,0.010582010582010581,0.1630057803468208,141.0,,,,0.0
12,0.41830902640914464,0.8865131578947367,0.5184358465608466,0.0089736399326977,16.0,1783.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.24583333333333335,0.5833333333333334,0.30079365079365084,1.0,0.005291005291005291,0.16572077185017026,146.0,,,,0.0
13,0.4193929838391801,0.8497284401807015,0.6662367724867726,0.012134583563154992,22.0,1813.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4903439153439153,1.0,0.021164021164021163,0.1761904761904762,148.0,,,,0.0
14,0.4202305873078439,0.8865028654238851,0.4369212962962963,0.009428729894620078,17.0,1803.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1958333333333333,0.5,0.2661706349206349,1.0,0.005291005291005291,0.17097862767154107,152.0,,,,0.0
15,0.42136381553015373,0.8575514874141876,0.5864583333333334,0.01271420674405749,23.0,1809.0,189.0,0.0,0.3,0.3,0.39999999999999997,0.55,0.4225,0.65,0.4651190476190476,1.0,0.031746031746031744,0.160188457008245,136.0,,,,0.0
16,0.4222014189988175,0.8155474087652057,0.4460470085470085,0.009539842873176206,17.0,1782.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.18452380952380953,0.35714285714285715,0.2813208616780045,1.0,0.005291005291005291,0.17053364269141533,147.0,,,,0.0
17,0.42313756405202996,0.8601820643562931,0.6364087301587302,0.010292524377031419,19.0,1846.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4523809523809524,0.6428571428571429,0.4997732426303855,1.0,0.021164021164021163,0.1497326203208556,140.0,,,,0.0
18,0.4238273551438707,0.8111151397953428,0.4797453703703704,0.00783435926133184,14.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.31111111111111117,0.5833333333333334,0.35820105820105824,1.0,0.010582010582010581,0.15985997666277713,137.0,,,,0.0
19,0.42471422940480885,0.8961743551587301,0.5199652777777778,0.009944751381215469,18.0,1810.0,189.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.22604166666666664,0.5,0.2992559523809524,1.0,0.005291005291005291,0.16896551724137931,147.0,,,,0.0
20,0.4253054789121009,0.8780898358236487,0.5220959595959596,0.006597031335898846,12.0,1819.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.30303030303030304,0.36363636363636365,0.3970779220779221,1.0,0.015873015873015872,0.15730337078651685,140.0,2.10062893081761,0.045900262555393485,0.09937374797159426,0.0
21,0.42599527000394166,0.790520475148484,0.3755787037037038,0.00760043431053203,14.0,1842.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1486111111111111,0.3333333333333333,0.22903439153439156,1.0,0.005291005291005291,0.15849486887115166,139.0,,,,0.0
22,0.42683287347260546,0.9069943413607054,0.4674908424908425,0.009418282548476454,17.0,1805.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.28717948717948716,0.5384615384615384,0.3485958485958486,1.0,0.010582010582010581,0.16666666666666666,146.0,,,,0.0
23,0.42781828931809224,0.8230207748455924,0.5913293650793651,0.01110494169905608,20.0,1801.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.419047619047619,0.7857142857142857,0.4440476190476191,1.0,0.021164021164021163,0.1643243243243243,152.0,,,,0.0
24,0.42875443437130467,0.8165709819952507,0.45505189255189255,0.010734463276836158,19.0,1770.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.3397130647130647,1.0,0.010582010582010581,0.16459977452085683,146.0,,,,0.0
25,0.4290007883326764,0.8446361185983827,0.24444444444444446,0.002688172043010753,5.0,1860.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18857142857142856,1.0,0.0,0.15869311551925322,136.0,,,,0.0
26,0.42939495467087113,0.9252213613724405,0.5017361111111112,0.004407713498622589,8.0,1815.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.005291005291005291,0.1670428893905192,148.0,,,,0.0
27,0.4302818289318092,0.8895170680884966,0.6122448979591837,0.009830693610049153,18.0,1831.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.46904761904761905,0.7142857142857143,0.5032596371882085,1.0,0.026455026455026454,0.1587802313354364,151.0,,,,0.0
28,0.430823807646827,0.8070774523195224,0.6055555555555556,0.006084070796460177,11.0,1808.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.21833333333333332,0.9,0.23500000000000001,1.0,0.0,0.16610925306577481,149.0,,,,0.0
29,0.4313657863618447,0.7659830516973375,0.5833333333333333,0.006030701754385965,11.0,1824.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3431746031746032,1.0,0.010582010582010581,0.1632420091324201,143.0,,,,0.0
